Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Ariyalur,3,0,1,,21,526,1123,18,12.0,0.0,5.0,,140.0,2700.0,13696.0,752481,,,,20218,267,19936,,700753,710671,121028,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Chengalpattu,32,0,31,,134,703,667,368,224.0,0.0,241.0,,937.0,8246.0,11272.0,2556244,,,,251450,2658,248534,,1848609,1530581,184860,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Chennai,84,0,96,,917,5816,2668,748,574.0,0.0,687.0,,4615.0,24787.0,23827.0,7100000,,,,787878,9069,776681,,6277614,5368983,634053,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Coimbatore,62,0,69,,27,3232,440,587,441.0,0.0,478.0,,483.0,26433.0,9705.0,3472578,,,,339156,2618,336059,,3235094,2862826,240364,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Cuddalore,10,0,10,,53,274,14996,87,70.0,0.0,74.0,,280.0,1046.0,61789.0,2600880,,,,75649,895,74654,,2412354,2345991,339615,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Dharmapuri,4,0,3,,15,786,2124,57,31.0,0.0,32.0,,241.0,5627.0,13015.0,1502900,,,,36770,283,36457,,1198429,1075319,108410,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Dindigul,12,0,11,,983,2271,836,57,83.0,0.0,51.0,,2801.0,10981.0,30955.0,2161367,,,,38766,665,38020,,1934818,1858132,225204,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Erode,20,0,32,,33,724,469,309,187.0,0.0,244.0,,498.0,6072.0,10776.0,2259608,,,,135771,734,134820,,1802427,1640459,149063,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Kallakurichi,0,0,0,,150,709,2498,11,0.0,0.0,4.0,,319.0,3182.0,20456.0,1370281,,,,36913,215,36696,,1218878,1281924,120810,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Kancheepuram,8,0,14,,904,728,2445,88,75.0,0.0,68.0,,4567.0,3808.0,8349.0,1166401,,,,97812,1302,96486,,918195,740149,84086,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Kanyakumari,28,0,38,,16,43,153,108,194.0,0.0,128.0,,1206.0,4946.0,18859.0,1863178,,,,89359,1085,88048,,1392837,1176407,162490,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Karur,4,0,3,,26,413,643,27,18.0,0.0,21.0,,104.0,3236.0,2429.0,1076588,,,,30176,372,29781,,909443,901593,113534,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Krishnagiri,14,0,13,,224,1685,1428,232,167.0,1.0,184.0,,4662.0,6780.0,20314.0,1883731,,,,61844,372,61290,,1518523,1426068,181066,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Madurai,5,0,3,,1585,1219,1460,89,27.0,0.0,51.0,,4709.0,21078.0,24905.0,3991038,,,,92903,1236,91636,,2273992,2123186,241047,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Mayiladuthurai,4,0,7,,0,0,0,67,33.0,0.0,51.0,,0.0,0.0,0.0,901000,,,,27277,330,26893,,0,0,0,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Nagapattinam,4,0,2,,899,2164,3090,30,32.0,0.0,17.0,,2980.0,7254.0,16026.0,1614069,,,,25925,375,25521,,1318636,1223890,153110,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Namakkal,20,0,5,,296,1488,685,113,86.0,0.0,77.0,,4124.0,8922.0,8695.0,1721179,,,,69552,534,68924,,1357522,1119756,101684,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Nilgiris,6,0,1,,25,355,527,26,24.0,0.0,21.0,,183.0,1262.0,9667.0,735071,,,,42754,226,42499,,593930,593484,151112,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Perambalur,1,0,0,,21,409,1474,9,2.0,0.0,3.0,,83.0,974.0,9283.0,564511,,,,14888,249,14613,,449216,445440,68971,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Pudukkottai,4,0,3,,48,686,3078,22,19.0,0.0,19.0,,374.0,3971.0,17308.0,1918725,,,,35168,426,34722,,1410420,1392430,142252,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Ramanathapuram,0,0,1,,13,92,6808,8,5.0,0.0,6.0,,164.0,1417.0,36264.0,1337560,,,,24981,368,24603,,1147802,1144394,166198,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Ranipet,11,0,10,,167,570,692,102,88.0,0.0,82.0,,1626.0,3160.0,10442.0,1210277,,,,56093,787,55278,,939899,761848,64093,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Salem,25,0,34,,226,786,460,249,216.0,0.0,268.0,,5182.0,19119.0,39531.0,3480008,,,,131076,1763,129096,,2906151,2728233,294451,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Sivaganga,4,0,3,,55,308,1515,48,35.0,0.0,38.0,,832.0,5983.0,15315.0,1341250,,,,24994,219,24734,,1138613,1093795,104046,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Tenkasi,1,0,1,,18,583,185,27,14.0,0.0,8.0,,347.0,13777.0,11110.0,1407627,,,,33819,490,33315,,1247771,1188636,239367,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Thanjavur,5,0,3,,2885,325,839,72,27.0,0.0,29.0,,14304.0,4112.0,10655.0,2402781,,,,93403,1041,92326,,2033449,1942628,97318,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Theni,1,0,2,,675,540,108,24,16.0,0.0,23.0,,4820.0,11083.0,3606.0,1243684,,,,51794,533,51241,,877550,876740,93150,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Thiruvallur,13,0,10,,0,0,0,142,98.0,0.0,92.0,,0.0,0.0,0.0,3725697,,,,152902,1940,150914,,0,0,0,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Thiruvarur,5,0,4,,113,761,646,42,22.0,0.0,29.0,,976.0,5683.0,7424.0,1268094,,,,48929,473,48432,,1014060,902759,78677,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Thoothukkudi,3,0,5,,45,449,987,39,28.0,0.0,33.0,,529.0,8254.0,21066.0,1738376,,,,67054,448,66583,,1515363,1339205,216404,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Tiruchirappalli,9,0,10,,363,1936,1174,121,69.0,0.0,73.0,,6430.0,14902.0,33433.0,2713858,,,,97746,1161,96516,,2382639,2054813,229895,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Tirunelveli,8,0,6,,490,103,527,64,53.0,0.0,75.0,,7387.0,5060.0,10348.0,1665253,,,,65698,445,65196,,1305806,1235187,102600,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Tirupathur,4,0,8,,24,229,135,38,41.0,0.0,29.0,,298.0,5142.0,11907.0,1111812,,,,36049,633,35376,,854687,779276,64168,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
2022-09-05,TN,463,0,483,18717,12627,38901,69717,4422,3358.0,1.0,3571.0,137387.0,85049.0,298345.0,675506.0,Tiruppur,19,0,20,,33,1068,502,165,132.0,0.0,142.0,,390.0,8994.0,7575.0,2471222,,,,131727,1052,130555,,2144559,1720019,173943,0,2022-09-09T13:12:52.243508+05:30,75695000,,,,3571030,38036,3528004,69001920,60896888,56187837,6434367,0,0.0,0.0
