Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,NL,1,0,0,0,42,116,295,19,24.0,2.0,18.0,0.0,423.0,574.0,1697.0,Dimapur,0.0,0.0,0.0,,13,21,57,0.0,0.0,0.0,0.0,,59.0,113.0,349.0,379769,,,,17295.0,475.0,15742.0,,339344,274833,21494,1079,2022-09-06 11:55:23.484693,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-03,35929,779,33637,473686,920615,738276,57613,1493,0.0,0.0
2022-09-05,NL,1,0,0,0,42,116,295,19,24.0,2.0,18.0,0.0,423.0,574.0,1697.0,Kiphire,0.0,0.0,0.0,,3,12,18,0.0,0.0,0.0,0.0,,8.0,21.0,59.0,74033,,,,274.0,9.0,264.0,,25434,17221,1896,1,2022-09-06 11:55:23.484693,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-03,35929,779,33637,473686,920615,738276,57613,1493,0.0,0.0
2022-09-05,NL,1,0,0,0,42,116,295,19,24.0,2.0,18.0,0.0,423.0,574.0,1697.0,Kohima,0.0,0.0,0.0,,1,6,17,0.0,0.0,0.0,0.0,,162.0,83.0,199.0,270063,,,,10048.0,131.0,9681.0,,129752,109523,9943,238,2022-09-06 11:55:23.484693,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-03,35929,779,33637,473686,920615,738276,57613,1493,0.0,0.0
2022-09-05,NL,1,0,0,0,42,116,295,19,24.0,2.0,18.0,0.0,423.0,574.0,1697.0,Longleng,0.0,0.0,0.0,,3,1,0,0.0,0.0,0.0,0.0,,18.0,27.0,193.0,50593,,,,314.0,2.0,294.0,,25385,20089,1407,18,2022-09-06 11:55:23.484693,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-03,35929,779,33637,473686,920615,738276,57613,1493,0.0,0.0
2022-09-05,NL,1,0,0,0,42,116,295,19,24.0,2.0,18.0,0.0,423.0,574.0,1697.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,21.0,47.0,250.0,193171,,,,2491.0,59.0,2361.0,,84686,75609,6838,72,2022-09-06 11:55:23.484693,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-03,35929,779,33637,473686,920615,738276,57613,1493,0.0,0.0
2022-09-05,NL,1,0,0,0,42,116,295,19,24.0,2.0,18.0,0.0,423.0,574.0,1697.0,Mon,0.0,0.0,0.0,,14,38,116,0.0,0.0,0.0,0.0,,72.0,153.0,449.0,259604,,,,1175.0,15.0,1138.0,,93566,73264,3797,22,2022-09-06 11:55:23.484693,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-03,35929,779,33637,473686,920615,738276,57613,1493,0.0,0.0
2022-09-05,NL,1,0,0,0,42,116,295,19,24.0,2.0,18.0,0.0,423.0,574.0,1697.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-06 11:55:23.484693,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-03,35929,779,33637,473686,920615,738276,57613,1493,0.0,0.0
2022-09-05,NL,1,0,0,0,42,116,295,19,24.0,2.0,18.0,0.0,423.0,574.0,1697.0,Peren,0.0,0.0,0.0,,3,5,12,0.0,0.0,0.0,0.0,,6.0,32.0,24.0,163294,,,,984.0,6.0,957.0,,28504,21033,2486,21,2022-09-06 11:55:23.484693,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-03,35929,779,33637,473686,920615,738276,57613,1493,0.0,0.0
2022-09-05,NL,1,0,0,0,42,116,295,19,24.0,2.0,18.0,0.0,423.0,574.0,1697.0,Phek,0.0,0.0,0.0,,1,4,18,0.0,0.0,0.0,0.0,,5.0,13.0,47.0,163294,,,,636.0,19.0,608.0,,46042,34689,2968,9,2022-09-06 11:55:23.484693,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-03,35929,779,33637,473686,920615,738276,57613,1493,0.0,0.0
2022-09-05,NL,1,0,0,0,42,116,295,19,24.0,2.0,18.0,0.0,423.0,574.0,1697.0,Tuensang,0.0,0.0,0.0,,3,21,32,0.0,0.0,0.0,0.0,,15.0,35.0,41.0,414801,,,,1194.0,14.0,1178.0,,54917,43908,3605,3,2022-09-06 11:55:23.484693,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-03,35929,779,33637,473686,920615,738276,57613,1493,0.0,0.0
