Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,DL,109,4,257,0,3350,8743,44337,8626,1892.0,19.0,3112.0,80172.0,11794.0,29926.0,150347.0,Central Delhi,,,,,262,1054,4996,,,,,,1016.0,3548.0,18100.0,0,,,,,,,,1613821,1261303,229375,0,2022-09-06 11:55:23.484693,19814000,,,,2000750,26481,1973249,39999533,18250331,15578083,2879393,0,0.0,0.0
2022-09-05,DL,109,4,257,0,3350,8743,44337,8626,1892.0,19.0,3112.0,80172.0,11794.0,29926.0,150347.0,East Delhi,,,,,237,760,5026,,,,,,811.0,2929.0,19539.0,0,,,,,,,,1394173,1244085,213966,0,2022-09-06 11:55:23.484693,19814000,,,,2000750,26481,1973249,39999533,18250331,15578083,2879393,0,0.0,0.0
2022-09-05,DL,109,4,257,0,3350,8743,44337,8626,1892.0,19.0,3112.0,80172.0,11794.0,29926.0,150347.0,New Delhi,,,,,179,361,3221,,,,,,571.0,1022.0,9982.0,0,,,,,,,,1172634,1111535,309000,0,2022-09-06 11:55:23.484693,19814000,,,,2000750,26481,1973249,39999533,18250331,15578083,2879393,0,0.0,0.0
2022-09-05,DL,109,4,257,0,3350,8743,44337,8626,1892.0,19.0,3112.0,80172.0,11794.0,29926.0,150347.0,North Delhi,,,,,260,684,2493,,,,,,1005.0,2161.0,7564.0,0,,,,,,,,1728482,1417766,158501,0,2022-09-06 11:55:23.484693,19814000,,,,2000750,26481,1973249,39999533,18250331,15578083,2879393,0,0.0,0.0
2022-09-05,DL,109,4,257,0,3350,8743,44337,8626,1892.0,19.0,3112.0,80172.0,11794.0,29926.0,150347.0,North East Delhi,,,,,563,1463,3553,,,,,,1665.0,5354.0,12473.0,0,,,,,,,,1499518,1232799,275050,0,2022-09-06 11:55:23.484693,19814000,,,,2000750,26481,1973249,39999533,18250331,15578083,2879393,0,0.0,0.0
2022-09-05,DL,109,4,257,0,3350,8743,44337,8626,1892.0,19.0,3112.0,80172.0,11794.0,29926.0,150347.0,North West Delhi,,,,,307,721,3056,,,,,,972.0,2174.0,9287.0,0,,,,,,,,2192037,1774175,275810,0,2022-09-06 11:55:23.484693,19814000,,,,2000750,26481,1973249,39999533,18250331,15578083,2879393,0,0.0,0.0
2022-09-05,DL,109,4,257,0,3350,8743,44337,8626,1892.0,19.0,3112.0,80172.0,11794.0,29926.0,150347.0,Shahdara,,,,,130,276,1330,,,,,,335.0,968.0,4273.0,0,,,,,,,,1295979,1069235,177015,0,2022-09-06 11:55:23.484693,19814000,,,,2000750,26481,1973249,39999533,18250331,15578083,2879393,0,0.0,0.0
2022-09-05,DL,109,4,257,0,3350,8743,44337,8626,1892.0,19.0,3112.0,80172.0,11794.0,29926.0,150347.0,South Delhi,,,,,260,760,7156,,,,,,1040.0,2583.0,22611.0,0,,,,,,,,1567390,1320529,314123,0,2022-09-06 11:55:23.484693,19814000,,,,2000750,26481,1973249,39999533,18250331,15578083,2879393,0,0.0,0.0
2022-09-05,DL,109,4,257,0,3350,8743,44337,8626,1892.0,19.0,3112.0,80172.0,11794.0,29926.0,150347.0,South East Delhi,,,,,330,703,3964,,,,,,1256.0,2618.0,14153.0,0,,,,,,,,1745226,1516590,267168,0,2022-09-06 11:55:23.484693,19814000,,,,2000750,26481,1973249,39999533,18250331,15578083,2879393,0,0.0,0.0
2022-09-05,DL,109,4,257,0,3350,8743,44337,8626,1892.0,19.0,3112.0,80172.0,11794.0,29926.0,150347.0,South West Delhi,,,,,243,515,2859,,,,,,1242.0,2272.0,11510.0,0,,,,,,,,2078646,1878350,299808,0,2022-09-06 11:55:23.484693,19814000,,,,2000750,26481,1973249,39999533,18250331,15578083,2879393,0,0.0,0.0
2022-09-05,DL,109,4,257,0,3350,8743,44337,8626,1892.0,19.0,3112.0,80172.0,11794.0,29926.0,150347.0,Unknown,109.0,4.0,257.0,,0,0,0,8626.0,1892.0,19.0,3112.0,,0.0,0.0,0.0,0,,,,2000750.0,26481.0,1973249.0,,0,0,0,0,2022-09-06 11:55:23.484693,19814000,,,,2000750,26481,1973249,39999533,18250331,15578083,2879393,0,0.0,0.0
2022-09-05,DL,109,4,257,0,3350,8743,44337,8626,1892.0,19.0,3112.0,80172.0,11794.0,29926.0,150347.0,West Delhi,,,,,579,1446,6683,,,,,,1881.0,4297.0,20855.0,0,,,,,,,,1962425,1751716,359577,0,2022-09-06 11:55:23.484693,19814000,,,,2000750,26481,1973249,39999533,18250331,15578083,2879393,0,0.0,0.0
