Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Andaman and Nicobar Islands,2,0,5,0,73,147,4763,51,13.0,0.0,28.0,0.0,299.0,621.0,21921.0,397000,0,0,0,10615,129,10478,0,347045,351983,260075,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Andhra Pradesh,19,0,60,0,911,1890,410778,1032,510.0,0.0,731.0,0.0,3341.0,4341.0,1127423.0,52221000,0,0,0,2337260,14733,2322014,0,44684144,47547138,14452959,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Arunachal Pradesh,13,0,24,0,156,280,1277,167,48.0,0.0,98.0,0.0,645.0,1350.0,3760.0,1504000,0,0,0,66721,296,66388,0,956255,809717,94240,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Assam,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,0.0,11627.0,19113.0,76748.0,34293000,0,0,0,744756,8033,733904,0,24740899,21970869,3065606,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Bihar,121,2,57,0,32243,99324,221164,946,895.0,4.0,1059.0,0.0,111810.0,369025.0,881421.0,119520000,0,0,0,848883,12297,835869,0,73044630,66466715,12519230,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Chandigarh,17,0,19,0,85,219,1130,410,208.0,0.0,296.0,0.0,195.0,678.0,3697.0,1179000,0,0,0,98950,1181,97561,0,1184002,982317,101011,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Chhattisgarh,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,0.0,11429.0,43092.0,233362.0,28724000,0,0,0,1174256,14114,1159323,0,21180222,20015432,5770536,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Dadra and Nagar Haveli and Daman and Diu,2,0,0,0,59,162,2576,2,6.0,0.0,6.0,0.0,171.0,352.0,5855.0,959000,0,0,0,11580,4,11571,0,780922,631307,146980,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Delhi,109,4,257,0,3350,8743,44337,8626,1892.0,19.0,3112.0,0.0,11794.0,29926.0,150347.0,19814000,0,0,0,2000750,26481,1973249,0,18250331,15578083,2879393,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Goa,52,1,72,0,47,118,588,1023,594.0,1.0,896.0,0.0,103.0,243.0,1170.0,1540000,0,0,0,256562,3964,252028,0,1438591,1291901,127098,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Gujarat,113,0,192,0,3649,7602,270981,2206,1333.0,9.0,1849.0,0.0,10329.0,25072.0,904052.0,67936000,0,0,0,1271178,11016,1258819,0,54347383,53839365,16023242,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Haryana,135,2,257,0,1753,4420,15043,5067,1403.0,6.0,2538.0,0.0,5459.0,15489.0,46208.0,28672000,0,0,0,1053011,10688,1041436,0,23651595,19770214,1797399,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Himachal Pradesh,41,0,147,0,537,1487,33913,1902,564.0,3.0,1245.0,0.0,1999.0,5099.0,111776.0,7300000,0,0,0,311341,4202,306591,0,6625710,6285103,1899586,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
2022-09-05,TT,4417,23,6032,367490,48943,155861,1617580,80352,45699.0,201.0,61472.0,2538212.0,495009.0,1611605.0,13262440.0,Jammu and Kashmir,34,0,141,0,293,3595,20748,2120,844.0,1.0,1370.0,0.0,2031.0,16201.0,83478.0,13203000,0,0,0,478357,4783,472781,0,11362957,11738571,1273270,0,2022-09-06 13:47:41.345727,1332900000,2022-09-05 00:00:00,https://www.icmr.gov.in/,0,44464284,528030,43886496,887746764,1024948817,943737695,168613352,0,0.0,0.0
