Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,KL,1142,2,932,0,1473,4688,5316,7156,9348.0,51.0,7769.0,34438.0,2242.0,7740.0,20047.0,Alappuzha,0.0,0.0,0.0,,52,185,810,9247,188.0,1.0,139.0,,75.0,266.0,1618.0,2121943,,,,409884.0,5269.0,404228.0,,1739077,1627438,257733,0,2022-09-06 11:55:23.484693,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-03,6762566,70859,6681623,49030651,29120761,25177004,2937665,0,0.0,0.0
2022-09-05,KL,1142,2,932,0,1473,4688,5316,7156,9348.0,51.0,7769.0,34438.0,2242.0,7740.0,20047.0,Ernakulam,0.0,0.0,0.0,,111,436,715,2572,1021.0,7.0,776.0,,262.0,922.0,2800.0,3279860,,,,938985.0,8517.0,927971.0,,3313286,2844507,351452,0,2022-09-06 11:55:23.484693,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-03,6762566,70859,6681623,49030651,29120761,25177004,2937665,0,0.0,0.0
2022-09-05,KL,1142,2,932,0,1473,4688,5316,7156,9348.0,51.0,7769.0,34438.0,2242.0,7740.0,20047.0,Idukki,0.0,0.0,0.0,,32,123,100,402,126.0,2.0,128.0,,40.0,169.0,306.0,1107453,,,,215366.0,1551.0,213533.0,,961919,812508,71734,0,2022-09-06 11:55:23.484693,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-03,6762566,70859,6681623,49030651,29120761,25177004,2937665,0,0.0,0.0
2022-09-05,KL,1142,2,932,0,1473,4688,5316,7156,9348.0,51.0,7769.0,34438.0,2242.0,7740.0,20047.0,Kannur,0.0,0.0,0.0,,89,286,217,155,70.0,0.0,75.0,,154.0,544.0,1167.0,2525637,,,,352489.0,4477.0,347937.0,,2172973,1928002,199848,0,2022-09-06 11:55:23.484693,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-03,6762566,70859,6681623,49030651,29120761,25177004,2937665,0,0.0,0.0
2022-09-05,KL,1142,2,932,0,1473,4688,5316,7156,9348.0,51.0,7769.0,34438.0,2242.0,7740.0,20047.0,Kasaragod,0.0,0.0,0.0,,25,151,136,73,27.0,0.0,44.0,,43.0,190.0,200.0,1302600,,,,168164.0,1400.0,166706.0,,1059201,889695,62016,0,2022-09-06 11:55:23.484693,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-03,6762566,70859,6681623,49030651,29120761,25177004,2937665,0,0.0,0.0
2022-09-05,KL,1142,2,932,0,1473,4688,5316,7156,9348.0,51.0,7769.0,34438.0,2242.0,7740.0,20047.0,Kollam,0.0,0.0,0.0,,88,288,325,634,232.0,0.0,180.0,,143.0,538.0,1727.0,2629703,,,,527683.0,6638.0,520800.0,,2231140,1947061,222677,0,2022-09-06 11:55:23.484693,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-03,6762566,70859,6681623,49030651,29120761,25177004,2937665,0,0.0,0.0
2022-09-05,KL,1142,2,932,0,1473,4688,5316,7156,9348.0,51.0,7769.0,34438.0,2242.0,7740.0,20047.0,Kottayam,0.0,0.0,0.0,,53,198,180,1135,451.0,3.0,363.0,,89.0,349.0,1518.0,1979384,,,,473510.0,4660.0,467879.0,,1680196,1490525,190055,0,2022-09-06 11:55:23.484693,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-03,6762566,70859,6681623,49030651,29120761,25177004,2937665,0,0.0,0.0
2022-09-05,KL,1142,2,932,0,1473,4688,5316,7156,9348.0,51.0,7769.0,34438.0,2242.0,7740.0,20047.0,Kozhikode,0.0,0.0,0.0,,134,581,673,323,137.0,0.0,95.0,,226.0,834.0,1127.0,3089543,,,,684156.0,6467.0,677545.0,,2701667,2243230,194621,0,2022-09-06 11:55:23.484693,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-03,6762566,70859,6681623,49030651,29120761,25177004,2937665,0,0.0,0.0
2022-09-05,KL,1142,2,932,0,1473,4688,5316,7156,9348.0,51.0,7769.0,34438.0,2242.0,7740.0,20047.0,Malappuram,0.0,0.0,0.0,,154,716,1228,169,51.0,1.0,53.0,,276.0,1197.0,2760.0,4110956,,,,651196.0,6474.0,644382.0,,3461161,2708401,179519,0,2022-09-06 11:55:23.484693,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-03,6762566,70859,6681623,49030651,29120761,25177004,2937665,0,0.0,0.0
2022-09-05,KL,1142,2,932,0,1473,4688,5316,7156,9348.0,51.0,7769.0,34438.0,2242.0,7740.0,20047.0,Other State,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-06 11:55:23.484693,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-03,6762566,70859,6681623,49030651,29120761,25177004,2937665,0,0.0,0.0
