Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,MN,4.0,0.0,3.0,,614,927,1665,101,60.0,1.0,53.0,2991.0,4705.0,5148.0,6742.0,Bishnupur,0,0,,5,6,20,42,10,9.0,0.0,,156.0,147.0,342.0,731.0,240363,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,9977,206,,86024,161095,125261,17011,0,2022-09-05 12:32:08.185663,3103000,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,139742,2148,137532,1649992,1634178,1308805,250138,0,0.0,0.0
2022-09-05,MN,4.0,0.0,3.0,,614,927,1665,101,60.0,1.0,53.0,2991.0,4705.0,5148.0,6742.0,Chandel,0,0,,5,0,15,7,2,3.0,0.0,,39.0,27.0,161.0,126.0,144028,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,2792,43,,37714,34926,30265,8579,0,2022-09-05 12:32:08.185663,3103000,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,139742,2148,137532,1649992,1634178,1308805,250138,0,0.0,0.0
2022-09-05,MN,4.0,0.0,3.0,,614,927,1665,101,60.0,1.0,53.0,2991.0,4705.0,5148.0,6742.0,Churachandpur,1,0,,5,27,39,260,18,10.0,0.0,,218.0,497.0,467.0,686.0,271274,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,11276,169,,138059,142977,124051,23579,0,2022-09-05 12:32:08.185663,3103000,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,139742,2148,137532,1649992,1634178,1308805,250138,0,0.0,0.0
2022-09-05,MN,4.0,0.0,3.0,,614,927,1665,101,60.0,1.0,53.0,2991.0,4705.0,5148.0,6742.0,Imphal East,0,0,,18,136,234,429,23,8.0,0.0,,402.0,725.0,836.0,1445.0,452661,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,31023,517,,287080,326090,262286,68953,0,2022-09-05 12:32:08.185663,3103000,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,139742,2148,137532,1649992,1634178,1308805,250138,0,0.0,0.0
2022-09-05,MN,4.0,0.0,3.0,,614,927,1665,101,60.0,1.0,53.0,2991.0,4705.0,5148.0,6742.0,Imphal West,2,0,,48,31,82,314,26,25.0,1.0,,752.0,1160.0,1252.0,1177.0,514683,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,49794,712,,515146,388730,313607,67088,0,2022-09-05 12:32:08.185663,3103000,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,139742,2148,137532,1649992,1634178,1308805,250138,0,0.0,0.0
2022-09-05,MN,4.0,0.0,3.0,,614,927,1665,101,60.0,1.0,53.0,2991.0,4705.0,5148.0,6742.0,Jiribam,0,0,,145,0,0,0,0,0.0,0.0,,770.0,8.0,12.0,34.0,43818,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,44860,31283,25028,2717,0,2022-09-05 12:32:08.185663,3103000,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,139742,2148,137532,1649992,1634178,1308805,250138,0,0.0,0.0
2022-09-05,MN,4.0,0.0,3.0,,614,927,1665,101,60.0,1.0,53.0,2991.0,4705.0,5148.0,6742.0,Kakching,1,0,,9,50,29,58,4,2.0,0.0,,73.0,430.0,186.0,151.0,135481,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,6973,124,,67566,104375,83364,11355,0,2022-09-05 12:32:08.185663,3103000,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,139742,2148,137532,1649992,1634178,1308805,250138,0,0.0,0.0
2022-09-05,MN,4.0,0.0,3.0,,614,927,1665,101,60.0,1.0,53.0,2991.0,4705.0,5148.0,6742.0,Kamjong,0,0,,0,6,16,17,0,0.0,0.0,,7.0,10.0,25.0,36.0,45616,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15624,15259,12019,1507,0,2022-09-05 12:32:08.185663,3103000,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,139742,2148,137532,1649992,1634178,1308805,250138,0,0.0,0.0
2022-09-05,MN,4.0,0.0,3.0,,614,927,1665,101,60.0,1.0,53.0,2991.0,4705.0,5148.0,6742.0,Kangpokpi,0,0,,6,37,43,97,2,0.0,0.0,,49.0,227.0,111.0,326.0,0,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,3183,70,,46420,62085,43009,5225,0,2022-09-05 12:32:08.185663,3103000,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,139742,2148,137532,1649992,1634178,1308805,250138,0,0.0,0.0
2022-09-05,MN,4.0,0.0,3.0,,614,927,1665,101,60.0,1.0,53.0,2991.0,4705.0,5148.0,6742.0,Noney,0,0,,1,28,22,97,1,0.0,0.0,,12.0,213.0,47.0,119.0,0,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19420,22557,16754,3140,0,2022-09-05 12:32:08.185663,3103000,2022-09-05 12:32:06.267643,https://twitter.com/health_manipur,,139742,2148,137532,1649992,1634178,1308805,250138,0,0.0,0.0
