Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-05,BR,Gopalganj,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17949,260,17688,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Jamui,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,120,10965,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Jehanabad,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12150,244,11890,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Kaimur,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5823,147,5673,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Katihar,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20054,269,19784,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Khagaria,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11042,166,10862,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Kishanganj,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11477,108,11362,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Lakhisarai,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8653,103,8548,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Madhepura,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15225,115,15100,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Madhubani,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20351,390,19959,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Munger,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18238,274,17935,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Muzaffarpur,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36866,631,36202,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Nalanda,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25784,474,25300,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Nawada,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11177,259,10918,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,West Champaran,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23146,395,22748,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Patna,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188213,2850,184942,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,East Champaran,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21189,538,20645,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Purnia,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28456,233,28208,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Rohtas,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15843,275,15563,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Saharsa,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20789,197,20579,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Samastipur,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25228,262,24963,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Saran,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26531,261,26264,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Sheikhpura,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8149,105,8044,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Sheohar,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4762,52,4708,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Sitamarhi,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10741,130,10608,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Siwan,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16699,288,16404,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Supaul,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18832,158,18671,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
2022-09-05,BR,Vaishali,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22679,409,22264,,2022-09-05 22:55:37.542499,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436
