Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,GJ,113,0,192,14168,3649,7602,270981,2206,1333.0,9.0,1849.0,160480.0,10329.0,25072.0,904052.0,Ahmedabad,28,0,44,2008,1173,1314,11078,775,392.0,3.0,551.0,19866.0,3271.0,4182.0,42965.0,7208200,2022-09-05 23:55:30.447603,,,402292,3656,398243,7010088,7023830,6605864,1419755,0,2022-09-05 23:55:30.446762,67936000,2022-09-05 23:55:30.448066,,,1271016,11013,1258660,44685637,54347383,53839365,16023242,0,0.0,0.0
2022-09-05,GJ,113,0,192,14168,3649,7602,270981,2206,1333.0,9.0,1849.0,160480.0,10329.0,25072.0,904052.0,Amreli,3,0,1,67,38,79,6476,28,7.0,0.0,17.0,2677.0,71.0,385.0,18815.0,1513614,2022-09-05 23:55:30.447603,,,13503,105,13393,891444,1125327,1151438,320755,0,2022-09-05 23:55:30.446762,67936000,2022-09-05 23:55:30.448066,,,1271016,11013,1258660,44685637,54347383,53839365,16023242,0,0.0,0.0
2022-09-05,GJ,113,0,192,14168,3649,7602,270981,2206,1333.0,9.0,1849.0,160480.0,10329.0,25072.0,904052.0,Anand,0,0,3,45,25,128,11270,23,14.0,1.0,21.0,3562.0,63.0,163.0,22046.0,2090276,2022-09-05 23:55:30.447603,,,15999,55,15932,888297,1894366,1944181,524951,0,2022-09-05 23:55:30.446762,67936000,2022-09-05 23:55:30.448066,,,1271016,11013,1258660,44685637,54347383,53839365,16023242,0,0.0,0.0
2022-09-05,GJ,113,0,192,14168,3649,7602,270981,2206,1333.0,9.0,1849.0,160480.0,10329.0,25072.0,904052.0,Aravalli,0,0,0,134,8,65,12311,16,2.0,0.0,11.0,2572.0,38.0,145.0,35568.0,1051746,2022-09-05 23:55:30.447603,,,5978,82,5894,599032,858967,876066,486958,0,2022-09-05 23:55:30.446762,67936000,2022-09-05 23:55:30.448066,,,1271016,11013,1258660,44685637,54347383,53839365,16023242,0,0.0,0.0
2022-09-05,GJ,113,0,192,14168,3649,7602,270981,2206,1333.0,9.0,1849.0,160480.0,10329.0,25072.0,904052.0,Banaskantha,0,0,3,324,51,439,8803,24,16.0,0.0,43.0,10039.0,150.0,1511.0,34057.0,3116045,2022-09-05 23:55:30.447603,,,18988,166,18810,1372798,2616319,2741923,1005473,0,2022-09-05 23:55:30.446762,67936000,2022-09-05 23:55:30.448066,,,1271016,11013,1258660,44685637,54347383,53839365,16023242,0,0.0,0.0
2022-09-05,GJ,113,0,192,14168,3649,7602,270981,2206,1333.0,9.0,1849.0,160480.0,10329.0,25072.0,904052.0,Bharuch,1,0,2,451,98,170,6528,32,13.0,0.0,17.0,3983.0,242.0,470.0,18134.0,1550822,2022-09-05 23:55:30.447603,,,17906,153,17701,807945,1469336,1495517,338217,0,2022-09-05 23:55:30.446762,67936000,2022-09-05 23:55:30.448066,,,1271016,11013,1258660,44685637,54347383,53839365,16023242,0,0.0,0.0
2022-09-05,GJ,113,0,192,14168,3649,7602,270981,2206,1333.0,9.0,1849.0,160480.0,10329.0,25072.0,904052.0,Bhavnagar,0,0,1,496,235,798,27986,21,14.0,1.0,3.0,4233.0,375.0,2333.0,74652.0,2877961,2022-09-05 23:55:30.447603,,,30401,369,30008,1647888,2107030,2264679,502540,0,2022-09-05 23:55:30.446762,67936000,2022-09-05 23:55:30.448066,,,1271016,11013,1258660,44685637,54347383,53839365,16023242,0,0.0,0.0
2022-09-05,GJ,113,0,192,14168,3649,7602,270981,2206,1333.0,9.0,1849.0,160480.0,10329.0,25072.0,904052.0,Botad,0,0,3,44,9,23,4287,1,3.0,0.0,3.0,2113.0,46.0,167.0,21374.0,656005,2022-09-05 23:55:30.447603,,,2381,48,2332,374064,465748,461448,254193,0,2022-09-05 23:55:30.446762,67936000,2022-09-05 23:55:30.448066,,,1271016,11013,1258660,44685637,54347383,53839365,16023242,0,0.0,0.0
2022-09-05,GJ,113,0,192,14168,3649,7602,270981,2206,1333.0,9.0,1849.0,160480.0,10329.0,25072.0,904052.0,Chhota Udaipur,0,0,0,125,67,1,234,1,0.0,0.0,5.0,1040.0,76.0,1834.0,5413.0,1071831,2022-09-05 23:55:30.447603,,,3764,38,3726,395218,785895,777796,272481,0,2022-09-05 23:55:30.446762,67936000,2022-09-05 23:55:30.448066,,,1271016,11013,1258660,44685637,54347383,53839365,16023242,0,0.0,0.0
2022-09-05,GJ,113,0,192,14168,3649,7602,270981,2206,1333.0,9.0,1849.0,160480.0,10329.0,25072.0,904052.0,Dahod,0,0,0,272,102,3,654,3,2.0,0.0,3.0,5450.0,307.0,173.0,4259.0,2126558,2022-09-05 23:55:30.447603,,,11342,46,11294,1067794,1800241,1803872,613552,0,2022-09-05 23:55:30.446762,67936000,2022-09-05 23:55:30.448066,,,1271016,11013,1258660,44685637,54347383,53839365,16023242,0,0.0,0.0
