Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Adilabad,,,,,7,122,9511,,,,,,28.0,203.0,24352.0,708952,,,,,,,,616329,616387,116930,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Bhadradri Kothagudem,,,,,161,304,30650,,,,,,487.0,1005.0,74936.0,1304811,,,,,,,,941480,935047,169549,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Hyderabad,,,,,558,2576,38124,,,,,,1692.0,8526.0,75716.0,3441992,,,,,,,,3951551,3303600,414579,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Jagtial,,,,,196,471,36384,,,,,,411.0,1149.0,74316.0,983414,,,,,,,,853900,869473,204833,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Jangaon,,,,,5,12,6992,,,,,,16.0,27.0,19442.0,582457,,,,,,,,469437,487203,169826,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Jayashankar Bhupalapally,,,,,282,683,21300,,,,,,524.0,1930.0,62257.0,712257,,,,,,,,375542,373517,159821,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Jogulamba Gadwal,,,,,1,0,20909,,,,,,1.0,4.0,47163.0,664971,,,,,,,,516007,527793,175380,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Kamareddy,,,,,465,1035,6662,,,,,,693.0,1564.0,15464.0,972625,,,,,,,,811371,800156,205073,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Karimnagar,,,,,112,332,10116,,,,,,173.0,938.0,17260.0,1016063,,,,,,,,925436,925875,167158,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Khammam,,,,,9,8,32764,,,,,,71.0,105.0,96186.0,1401639,,,,,,,,1220293,1221745,215375,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Komaram Bheem,,,,,18,14,10619,,,,,,77.0,497.0,25120.0,515835,,,,,,,,430259,377447,58302,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Mahabubabad,,,,,0,0,7728,,,,,,10.0,38.0,20698.0,1318110,,,,,,,,650042,649406,145122,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Mahabubnagar,,,,,12,46,7940,,,,,,42.0,154.0,24112.0,0,,,,,,,,805425,816484,182092,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Mancherial,,,,,133,418,11421,,,,,,456.0,1424.0,30623.0,807037,,,,,,,,628291,605605,122881,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Medak,,,,,138,452,17724,,,,,,659.0,1329.0,44423.0,767428,,,,,,,,656612,648143,111669,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Medchal Malkajgiri,,,,,314,1001,31063,,,,,,847.0,3780.0,92528.0,2542203,,,,,,,,2866556,2794752,404269,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Mulugu,,,,,240,1724,6092,,,,,,524.0,4152.0,18280.0,294671,,,,,,,,246557,246652,119501,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Nagarkurnool,,,,,1,58,23801,,,,,,1.0,77.0,38240.0,893308,,,,,,,,723915,722383,201171,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Nalgonda,,,,,2,250,28788,,,,,,32.0,762.0,76085.0,1631399,,,,,,,,1396542,1439646,271505,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Narayanpet,,,,,14,39,17323,,,,,,69.0,186.0,57529.0,566874,,,,,,,,484334,485188,145123,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Nirmal,,,,,19,34,9153,,,,,,157.0,447.0,30599.0,709415,,,,,,,,629932,627020,103619,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
2022-09-05,TG,129,0,192,0,3696,14781,537206,2752,1053.0,0.0,1924.0,,10325.0,42333.0,1411782.0,Nizamabad,,,,,144,2003,11869,,,,,,721.0,3892.0,23255.0,1534428,,,,,,,,1260558,1238758,216248,0,2022-09-06 11:55:23.484693,37220000,,,,835196,4111,830032,,32379126,31306642,6837111,0,0.0,0.0
