Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,WB,89,2,255,5057,3263,14884,139768,2193,1353.0,14.0,2053.0,57517.0,16909.0,71519.0,754349.0,Alipurduar,0,0,0,,49,403,3438,0,0.0,0.0,0.0,,401.0,1905.0,16762.0,1700000,,,,18947,110,18784,,1220024,1122060,213555,0,2022-09-06 11:55:23.484693,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-03,2107977,21475,2084500,26327898,73453141,66460402,14506979,0,0.0,0.0
2022-09-05,WB,89,2,255,5057,3263,14884,139768,2193,1353.0,14.0,2053.0,57517.0,16909.0,71519.0,754349.0,Bankura,0,0,0,,245,595,10321,0,0.0,0.0,0.0,,782.0,1893.0,32124.0,3596292,,,,43926,286,43576,,2936434,2638156,539251,0,2022-09-06 11:55:23.484693,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-03,2107977,21475,2084500,26327898,73453141,66460402,14506979,0,0.0,0.0
2022-09-05,WB,89,2,255,5057,3263,14884,139768,2193,1353.0,14.0,2053.0,57517.0,16909.0,71519.0,754349.0,Birbhum,0,0,0,,43,241,3647,0,0.0,0.0,0.0,,540.0,2183.0,21607.0,3502387,,,,57741,351,57326,,1636339,1419347,349909,0,2022-09-06 11:55:23.484693,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-03,2107977,21475,2084500,26327898,73453141,66460402,14506979,0,0.0,0.0
2022-09-05,WB,89,2,255,5057,3263,14884,139768,2193,1353.0,14.0,2053.0,57517.0,16909.0,71519.0,754349.0,Cooch Behar,0,0,0,,134,282,2047,0,0.0,0.0,0.0,,842.0,4338.0,33004.0,2822780,,,,33972,106,33836,,2263790,1995481,412776,0,2022-09-06 11:55:23.484693,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-03,2107977,21475,2084500,26327898,73453141,66460402,14506979,0,0.0,0.0
2022-09-05,WB,89,2,255,5057,3263,14884,139768,2193,1353.0,14.0,2053.0,57517.0,16909.0,71519.0,754349.0,Dakshin Dinajpur,0,0,0,,447,563,15332,0,0.0,0.0,0.0,,742.0,1242.0,52442.0,1670931,,,,23105,193,22876,,1288778,1229636,371940,0,2022-09-06 11:55:23.484693,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-03,2107977,21475,2084500,26327898,73453141,66460402,14506979,0,0.0,0.0
2022-09-05,WB,89,2,255,5057,3263,14884,139768,2193,1353.0,14.0,2053.0,57517.0,16909.0,71519.0,754349.0,Darjeeling,0,0,0,,64,184,2175,0,0.0,0.0,0.0,,271.0,737.0,12254.0,1842034,,,,69057,599,68391,,1584545,1456239,319700,0,2022-09-06 11:55:23.484693,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-03,2107977,21475,2084500,26327898,73453141,66460402,14506979,0,0.0,0.0
2022-09-05,WB,89,2,255,5057,3263,14884,139768,2193,1353.0,14.0,2053.0,57517.0,16909.0,71519.0,754349.0,Hooghly,0,0,0,,206,551,9542,0,0.0,0.0,0.0,,742.0,2077.0,50159.0,5520389,,,,107974,1119,106785,,4266556,4296124,1049180,0,2022-09-06 11:55:23.484693,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-03,2107977,21475,2084500,26327898,73453141,66460402,14506979,0,0.0,0.0
2022-09-05,WB,89,2,255,5057,3263,14884,139768,2193,1353.0,14.0,2053.0,57517.0,16909.0,71519.0,754349.0,Howrah,0,0,0,,80,303,8675,0,0.0,0.0,0.0,,358.0,1053.0,29324.0,4841638,,,,125066,1640,123342,,3685347,3421555,802118,0,2022-09-06 11:55:23.484693,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-03,2107977,21475,2084500,26327898,73453141,66460402,14506979,0,0.0,0.0
2022-09-05,WB,89,2,255,5057,3263,14884,139768,2193,1353.0,14.0,2053.0,57517.0,16909.0,71519.0,754349.0,Jalpaiguri,0,0,0,,62,374,4262,0,0.0,0.0,0.0,,274.0,1870.0,23075.0,3869675,,,,49622,648,48916,,1753511,1527761,311024,0,2022-09-06 11:55:23.484693,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-03,2107977,21475,2084500,26327898,73453141,66460402,14506979,0,0.0,0.0
2022-09-05,WB,89,2,255,5057,3263,14884,139768,2193,1353.0,14.0,2053.0,57517.0,16909.0,71519.0,754349.0,Jhargram,0,0,0,,25,158,2831,0,0.0,0.0,0.0,,121.0,712.0,12625.0,1136548,,,,15553,31,15506,,915412,796347,149427,0,2022-09-06 11:55:23.484693,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-03,2107977,21475,2084500,26327898,73453141,66460402,14506979,0,0.0,0.0
