Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,BR,121,2,57,63893,32243,99324,221164,848,895.0,4.0,1059.0,713804.0,111810.0,369025.0,881421.0,Araria,0,0,1,,1019,6104,9777,32,12.0,0.0,24.0,,3902.0,13149.0,20808.0,2806200,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16635,140,16485,,1848507,1571821,206067,0,2022-09-05 22:55:37.542499,119520000,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436,73044630,66466715,12519230,0,0.0,0.0
2022-09-05,BR,121,2,57,63893,32243,99324,221164,848,895.0,4.0,1059.0,713804.0,111810.0,369025.0,881421.0,Arwal,0,0,0,,123,520,2026,2,0.0,0.0,1.0,,251.0,1469.0,5019.0,700843,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8407,110,8296,,462942,410204,66268,0,2022-09-05 22:55:37.542499,119520000,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436,73044630,66466715,12519230,0,0.0,0.0
2022-09-05,BR,121,2,57,63893,32243,99324,221164,848,895.0,4.0,1059.0,713804.0,111810.0,369025.0,881421.0,Aurangabad,0,0,0,,326,173,1059,12,1.0,0.0,8.0,,3317.0,3977.0,20874.0,2511243,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21458,79,21378,,1820299,1546895,259946,0,2022-09-05 22:55:37.542499,119520000,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436,73044630,66466715,12519230,0,0.0,0.0
2022-09-05,BR,121,2,57,63893,32243,99324,221164,848,895.0,4.0,1059.0,713804.0,111810.0,369025.0,881421.0,Banka,1,0,2,,32,35,2593,9,9.0,0.0,16.0,,331.0,3285.0,17717.0,2029339,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9154,119,9031,,1371671,1325984,276489,0,2022-09-05 22:55:37.542499,119520000,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436,73044630,66466715,12519230,0,0.0,0.0
2022-09-05,BR,121,2,57,63893,32243,99324,221164,848,895.0,4.0,1059.0,713804.0,111810.0,369025.0,881421.0,Begusarai,1,0,2,,754,1553,6956,9,9.0,0.0,7.0,,2678.0,4515.0,25588.0,2954367,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31657,564,31088,,1992136,1831408,366948,0,2022-09-05 22:55:37.542499,119520000,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436,73044630,66466715,12519230,0,0.0,0.0
2022-09-05,BR,121,2,57,63893,32243,99324,221164,848,895.0,4.0,1059.0,713804.0,111810.0,369025.0,881421.0,Bhagalpur,9,0,6,,237,378,2382,50,91.0,0.0,113.0,,1723.0,2463.0,13812.0,3032226,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30292,364,29880,,2050660,1772463,298558,0,2022-09-05 22:55:37.542499,119520000,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436,73044630,66466715,12519230,0,0.0,0.0
2022-09-05,BR,121,2,57,63893,32243,99324,221164,848,895.0,4.0,1059.0,713804.0,111810.0,369025.0,881421.0,Bhojpur,1,0,2,,565,4285,3959,17,11.0,0.0,17.0,,2307.0,9957.0,8252.0,2720155,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12111,240,11867,,1782190,1432973,213209,0,2022-09-05 22:55:37.542499,119520000,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436,73044630,66466715,12519230,0,0.0,0.0
2022-09-05,BR,121,2,57,63893,32243,99324,221164,848,895.0,4.0,1059.0,713804.0,111810.0,369025.0,881421.0,Buxar,0,1,0,,196,894,3832,3,1.0,1.0,3.0,,676.0,3574.0,10006.0,1707643,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10414,222,10192,,1195766,1101598,196352,0,2022-09-05 22:55:37.542499,119520000,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436,73044630,66466715,12519230,0,0.0,0.0
2022-09-05,BR,121,2,57,63893,32243,99324,221164,848,895.0,4.0,1059.0,713804.0,111810.0,369025.0,881421.0,Darbhanga,1,0,0,,530,2124,13382,9,8.0,0.0,15.0,,2429.0,10334.0,54133.0,3921971,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13765,372,13385,,2936932,2891150,728187,0,2022-09-05 22:55:37.542499,119520000,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436,73044630,66466715,12519230,0,0.0,0.0
2022-09-05,BR,121,2,57,63893,32243,99324,221164,848,895.0,4.0,1059.0,713804.0,111810.0,369025.0,881421.0,East Champaran,0,0,2,,3870,8635,13627,8,11.0,0.0,18.0,,12788.0,26891.0,45311.0,5082868,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21189,538,20645,,3823696,3736404,772320,0,2022-09-05 22:55:37.542499,119520000,2022-09-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848883,12297,835869,87218436,73044630,66466715,12519230,0,0.0,0.0
