Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,ML,4,1,11,0,128,250,677,142,61.0,1.0,91.0,,961.0,1275.0,2085.0,East Garo Hills,0,0,0,,0,4,3,4,2.0,0.0,0.0,,62.0,57.0,6.0,317618,,,,2083,20,2060,,74128,47689,1481,0,2022-09-06T13:47:21.885308+05:30,3224000,,,,96496,1619,94791,,1440375,1078872,75906,0,0.0,0.0
2022-09-05,ML,4,1,11,0,128,250,677,142,61.0,1.0,91.0,,961.0,1275.0,2085.0,East Jaintia Hills,0,0,0,,0,3,0,7,0.0,0.0,2.0,,42.0,32.0,31.0,122436,,,,2676,39,2634,,77976,61165,4270,0,2022-09-06T13:47:21.885308+05:30,3224000,,,,96496,1619,94791,,1440375,1078872,75906,0,0.0,0.0
2022-09-05,ML,4,1,11,0,128,250,677,142,61.0,1.0,91.0,,961.0,1275.0,2085.0,East Khasi Hills,0,0,4,,57,97,459,33,17.0,0.0,29.0,,141.0,261.0,984.0,824059,,,,47847,1079,46732,,388941,329947,40752,0,2022-09-06T13:47:21.885308+05:30,3224000,,,,96496,1619,94791,,1440375,1078872,75906,0,0.0,0.0
2022-09-05,ML,4,1,11,0,128,250,677,142,61.0,1.0,91.0,,961.0,1275.0,2085.0,Eastern West Khasi Hills,0,0,0,,0,0,0,2,1.0,0.0,3.0,,0.0,0.0,0.0,0,,,,161,9,152,,0,0,0,0,2022-09-06T13:47:21.885308+05:30,3224000,,,,96496,1619,94791,,1440375,1078872,75906,0,0.0,0.0
2022-09-05,ML,4,1,11,0,128,250,677,142,61.0,1.0,91.0,,961.0,1275.0,2085.0,North Garo Hills,0,0,0,,6,17,0,3,0.0,0.0,0.0,,224.0,210.0,25.0,118325,,,,1918,10,1908,,83232,56394,1694,0,2022-09-06T13:47:21.885308+05:30,3224000,,,,96496,1619,94791,,1440375,1078872,75906,0,0.0,0.0
2022-09-05,ML,4,1,11,0,128,250,677,142,61.0,1.0,91.0,,961.0,1275.0,2085.0,Ri-Bhoi,4,0,1,,0,0,0,20,14.0,0.0,9.0,,0.0,0.0,0.0,0,,,,10575,101,10454,,0,0,0,0,2022-09-06T13:47:21.885308+05:30,3224000,,,,96496,1619,94791,,1440375,1078872,75906,0,0.0,0.0
2022-09-05,ML,4,1,11,0,128,250,677,142,61.0,1.0,91.0,,961.0,1275.0,2085.0,South Garo Hills,0,0,1,,2,1,18,4,1.0,0.0,4.0,,7.0,13.0,85.0,142574,,,,1441,16,1424,,57042,36350,2143,0,2022-09-06T13:47:21.885308+05:30,3224000,,,,96496,1619,94791,,1440375,1078872,75906,0,0.0,0.0
2022-09-05,ML,4,1,11,0,128,250,677,142,61.0,1.0,91.0,,961.0,1275.0,2085.0,South West Garo Hills,0,0,0,,4,10,1,15,3.0,0.0,9.0,,24.0,45.0,32.0,172495,,,,2260,21,2237,,103658,73328,3413,0,2022-09-06T13:47:21.885308+05:30,3224000,,,,96496,1619,94791,,1440375,1078872,75906,0,0.0,0.0
2022-09-05,ML,4,1,11,0,128,250,677,142,61.0,1.0,91.0,,961.0,1275.0,2085.0,South West Khasi Hills,0,0,0,,0,1,5,5,2.0,0.0,1.0,,14.0,6.0,7.0,110152,,,,2720,20,2697,,40232,28832,551,0,2022-09-06T13:47:21.885308+05:30,3224000,,,,96496,1619,94791,,1440375,1078872,75906,0,0.0,0.0
2022-09-05,ML,4,1,11,0,128,250,677,142,61.0,1.0,91.0,,961.0,1275.0,2085.0,West Garo Hills,0,0,4,,30,28,141,37,20.0,0.0,28.0,,242.0,306.0,536.0,642923,,,,11822,84,11717,,269807,198379,12840,0,2022-09-06T13:47:21.885308+05:30,3224000,,,,96496,1619,94791,,1440375,1078872,75906,0,0.0,0.0
2022-09-05,ML,4,1,11,0,128,250,677,142,61.0,1.0,91.0,,961.0,1275.0,2085.0,West Jaintia Hills,0,1,1,,16,43,19,12,1.0,1.0,6.0,,92.0,174.0,41.0,270352,,,,7323,142,7184,,112924,84089,2559,0,2022-09-06T13:47:21.885308+05:30,3224000,,,,96496,1619,94791,,1440375,1078872,75906,0,0.0,0.0
2022-09-05,ML,4,1,11,0,128,250,677,142,61.0,1.0,91.0,,961.0,1275.0,2085.0,West Khasi Hills,0,0,0,,10,35,9,0,0.0,0.0,0.0,,81.0,129.0,74.0,385601,,,,5670,78,5592,,101514,72276,1918,0,2022-09-06T13:47:21.885308+05:30,3224000,,,,96496,1619,94791,,1440375,1078872,75906,0,0.0,0.0
