Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,AR,13,0,24,0,156,280,1277,167,48.0,0.0,98.0,0.0,645.0,1350.0,3760.0,Lower Dibang Valley,0,0,0,,8,15,77,0,0.0,0.0,0.0,,23.0,107.0,113.0,53986,,,,2893,13,2863,,40490,32848,2871,0,2022-09-06 11:55:23.484693,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-03,66721,296,66388,1269638,956255,809717,94240,0,0.0,0.0
2022-09-05,AR,13,0,24,0,156,280,1277,167,48.0,0.0,98.0,0.0,645.0,1350.0,3760.0,Lower Siang,0,0,0,,21,27,29,0,0.0,0.0,0.0,,23.0,30.0,41.0,80597,,,,851,8,837,,19598,13700,2757,0,2022-09-06 11:55:23.484693,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-03,66721,296,66388,1269638,956255,809717,94240,0,0.0,0.0
2022-09-05,AR,13,0,24,0,156,280,1277,167,48.0,0.0,98.0,0.0,645.0,1350.0,3760.0,Lower Subansiri,0,0,0,,2,15,27,0,0.0,0.0,0.0,,2.0,19.0,39.0,82839,,,,3666,15,3616,,33133,27965,3101,0,2022-09-06 11:55:23.484693,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-03,66721,296,66388,1269638,956255,809717,94240,0,0.0,0.0
2022-09-05,AR,13,0,24,0,156,280,1277,167,48.0,0.0,98.0,0.0,645.0,1350.0,3760.0,Namsai,0,0,0,,5,9,96,0,0.0,0.0,0.0,,18.0,46.0,240.0,95950,,,,2883,17,2801,,78077,71531,5175,0,2022-09-06 11:55:23.484693,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-03,66721,296,66388,1269638,956255,809717,94240,0,0.0,0.0
2022-09-05,AR,13,0,24,0,156,280,1277,167,48.0,0.0,98.0,0.0,645.0,1350.0,3760.0,Pakke Kessang,0,0,0,,1,3,72,0,0.0,0.0,0.0,,3.0,8.0,98.0,0,,,,507,0,498,,10119,8526,1370,0,2022-09-06 11:55:23.484693,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-03,66721,296,66388,1269638,956255,809717,94240,0,0.0,0.0
2022-09-05,AR,13,0,24,0,156,280,1277,167,48.0,0.0,98.0,0.0,645.0,1350.0,3760.0,Papum Pare,0,0,0,,21,19,96,0,0.0,0.0,0.0,,122.0,250.0,417.0,176385,,,,22351,105,22167,,176220,153274,16470,0,2022-09-06 11:55:23.484693,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-03,66721,296,66388,1269638,956255,809717,94240,0,0.0,0.0
2022-09-05,AR,13,0,24,0,156,280,1277,167,48.0,0.0,98.0,0.0,645.0,1350.0,3760.0,Shi Yomi,0,0,0,,3,10,46,0,0.0,0.0,0.0,,3.0,12.0,54.0,13310,,,,314,0,306,,8123,7141,2847,0,2022-09-06 11:55:23.484693,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-03,66721,296,66388,1269638,956255,809717,94240,0,0.0,0.0
2022-09-05,AR,13,0,24,0,156,280,1277,167,48.0,0.0,98.0,0.0,645.0,1350.0,3760.0,Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,31920,,,,447,3,439,,17100,12932,567,0,2022-09-06 11:55:23.484693,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-03,66721,296,66388,1269638,956255,809717,94240,0,0.0,0.0
2022-09-05,AR,13,0,24,0,156,280,1277,167,48.0,0.0,98.0,0.0,645.0,1350.0,3760.0,Tawang,0,0,0,,0,0,3,0,0.0,0.0,0.0,,0.0,4.0,152.0,49950,,,,2947,21,2916,,33976,30801,3992,0,2022-09-06 11:55:23.484693,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-03,66721,296,66388,1269638,956255,809717,94240,0,0.0,0.0
2022-09-05,AR,13,0,24,0,156,280,1277,167,48.0,0.0,98.0,0.0,645.0,1350.0,3760.0,Tirap,0,0,0,,26,22,10,0,0.0,0.0,0.0,,125.0,79.0,131.0,111997,,,,1263,5,1256,,37687,31585,4097,0,2022-09-06 11:55:23.484693,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-03,66721,296,66388,1269638,956255,809717,94240,0,0.0,0.0
2022-09-05,AR,13,0,24,0,156,280,1277,167,48.0,0.0,98.0,0.0,645.0,1350.0,3760.0,Unknown,13,0,24,,0,0,0,167,48.0,0.0,98.0,,0.0,0.0,0.0,0,,,,1123,0,1560,,0,0,0,0,2022-09-06 11:55:23.484693,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-03,66721,296,66388,1269638,956255,809717,94240,0,0.0,0.0
2022-09-05,AR,13,0,24,0,156,280,1277,167,48.0,0.0,98.0,0.0,645.0,1350.0,3760.0,Upper Dibang Valley,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,24.0,30.0,7948,,,,426,2,412,,4700,3355,472,0,2022-09-06 11:55:23.484693,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-03,66721,296,66388,1269638,956255,809717,94240,0,0.0,0.0
2022-09-05,AR,13,0,24,0,156,280,1277,167,48.0,0.0,98.0,0.0,645.0,1350.0,3760.0,Upper Siang,0,0,0,,0,6,60,0,0.0,0.0,0.0,,11.0,25.0,172.0,35289,,,,1228,1,1195,,23526,19724,3025,0,2022-09-06 11:55:23.484693,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-03,66721,296,66388,1269638,956255,809717,94240,0,0.0,0.0
2022-09-05,AR,13,0,24,0,156,280,1277,167,48.0,0.0,98.0,0.0,645.0,1350.0,3760.0,Upper Subansiri,0,0,0,,3,42,23,0,0.0,0.0,0.0,,87.0,146.0,84.0,83205,,,,2026,7,2016,,29867,25079,1489,0,2022-09-06 11:55:23.484693,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-03,66721,296,66388,1269638,956255,809717,94240,0,0.0,0.0
2022-09-05,AR,13,0,24,0,156,280,1277,167,48.0,0.0,98.0,0.0,645.0,1350.0,3760.0,West Kameng,0,0,0,,9,15,298,0,0.0,0.0,0.0,,26.0,53.0,795.0,87013,,,,4336,15,4307,,66077,57015,12314,0,2022-09-06 11:55:23.484693,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-03,66721,296,66388,1269638,956255,809717,94240,0,0.0,0.0
2022-09-05,AR,13,0,24,0,156,280,1277,167,48.0,0.0,98.0,0.0,645.0,1350.0,3760.0,West Siang,0,0,0,,1,7,129,0,0.0,0.0,0.0,,19.0,25.0,483.0,112272,,,,2042,6,2028,,41341,36406,6766,0,2022-09-06 11:55:23.484693,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-03,66721,296,66388,1269638,956255,809717,94240,0,0.0,0.0
