Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,HP,41,0,147,0,537,1487,33913,1902,564.0,23.0,1245.0,0,1999.0,5099.0,111776.0,Bilaspur,0,0,0,,24,76,5715,119,20.0,0.0,59.0,0.0,76.0,234.0,16991.0,382056,,,,19845,97,19687,,367019,361838,163897,0,2022-09-06 11:55:23.484693,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-03,311341,4202,306591,,6625710,6285103,1899586,0,-20.0,-1.0
2022-09-05,HP,41,0,147,0,537,1487,33913,1902,564.0,23.0,1245.0,0,1999.0,5099.0,111776.0,Chamba,0,0,0,,18,98,1813,40,5.0,0.0,20.0,0.0,119.0,317.0,6531.0,518844,,,,18144,179,17948,,435186,415054,97846,0,2022-09-06 11:55:23.484693,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-03,311341,4202,306591,,6625710,6285103,1899586,0,-20.0,-2.0
2022-09-05,HP,41,0,147,0,537,1487,33913,1902,564.0,23.0,1245.0,0,1999.0,5099.0,111776.0,Hamirpur,0,0,0,,17,65,2652,153,30.0,1.0,55.0,0.0,104.0,458.0,11562.0,454293,,,,25591,333,25182,,433320,416228,182850,0,2022-09-06 11:55:23.484693,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-03,311341,4202,306591,,6625710,6285103,1899586,0,-20.0,-1.0
2022-09-05,HP,41,0,147,0,537,1487,33913,1902,564.0,23.0,1245.0,0,1999.0,5099.0,111776.0,Kangra,0,0,0,,130,270,11063,511,88.0,0.0,176.0,0.0,514.0,1095.0,33027.0,1507223,,,,70309,1264,68825,,1370541,1328257,468337,0,2022-09-06 11:55:23.484693,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-03,311341,4202,306591,,6625710,6285103,1899586,0,-20.0,-7.0
2022-09-05,HP,41,0,147,0,537,1487,33913,1902,564.0,23.0,1245.0,0,1999.0,5099.0,111776.0,Kinnaur,0,0,0,,1,5,76,78,11.0,0.0,23.0,0.0,15.0,48.0,771.0,84298,,,,5061,41,4985,,86564,76123,36454,0,2022-09-06 11:55:23.484693,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-03,311341,4202,306591,,6625710,6285103,1899586,0,-20.0,-1.0
2022-09-05,HP,41,0,147,0,537,1487,33913,1902,564.0,23.0,1245.0,0,1999.0,5099.0,111776.0,Kullu,0,0,0,,18,67,1309,76,26.0,1.0,34.0,0.0,59.0,194.0,5051.0,437474,,,,13196,164,12982,,412913,384934,117857,0,2022-09-06 11:55:23.484693,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-03,311341,4202,306591,,6625710,6285103,1899586,0,-20.0,-2.0
2022-09-05,HP,41,0,147,0,537,1487,33913,1902,564.0,23.0,1245.0,0,1999.0,5099.0,111776.0,Lahaul and Spiti,0,0,0,,1,0,32,18,8.0,0.0,14.0,0.0,2.0,0.0,52.0,31528,,,,3496,18,3459,,34326,27998,13430,0,2022-09-06 11:55:23.484693,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-03,311341,4202,306591,,6625710,6285103,1899586,0,-20.0,-1.0
2022-09-05,HP,41,0,147,0,537,1487,33913,1902,564.0,23.0,1245.0,0,1999.0,5099.0,111776.0,Mandi,0,0,0,,22,128,3828,254,35.0,0.0,68.0,0.0,142.0,476.0,13594.0,999518,,,,42846,512,42226,,895619,848816,260949,0,2022-09-06 11:55:23.484693,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-03,311341,4202,306591,,6625710,6285103,1899586,0,-20.0,-7.0
2022-09-05,HP,41,0,147,0,537,1487,33913,1902,564.0,23.0,1245.0,0,1999.0,5099.0,111776.0,Shimla,0,0,0,,81,269,2534,300,56.0,0.0,148.0,0.0,352.0,760.0,8142.0,813384,,,,39767,727,38922,,786205,736774,142581,0,2022-09-06 11:55:23.484693,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-03,311341,4202,306591,,6625710,6285103,1899586,0,-20.0,-1.0
2022-09-05,HP,41,0,147,0,537,1487,33913,1902,564.0,23.0,1245.0,0,1999.0,5099.0,111776.0,Sirmaur,0,0,0,,67,242,1661,111,22.0,0.0,59.0,0.0,126.0,435.0,3494.0,530164,,,,21157,226,20872,,502072,474239,119880,0,2022-09-06 11:55:23.484693,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-03,311341,4202,306591,,6625710,6285103,1899586,0,-20.0,-2.0
2022-09-05,HP,41,0,147,0,537,1487,33913,1902,564.0,23.0,1245.0,0,1999.0,5099.0,111776.0,Solan,0,0,0,,126,221,1799,107,17.0,1.0,46.0,0.0,372.0,867.0,6054.0,576670,,,,31908,338,31522,,799214,722341,137019,0,2022-09-06 11:55:23.484693,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-03,311341,4202,306591,,6625710,6285103,1899586,0,-20.0,-1.0
2022-09-05,HP,41,0,147,0,537,1487,33913,1902,564.0,23.0,1245.0,0,1999.0,5099.0,111776.0,Una,0,0,0,,32,46,1431,135,9.0,0.0,30.0,0.0,118.0,215.0,6507.0,521057,,,,19784,283,19468,,502731,492501,158486,0,2022-09-06 11:55:23.484693,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-03,311341,4202,306591,,6625710,6285103,1899586,0,-20.0,-7.0
2022-09-05,HP,41,0,147,0,537,1487,33913,1902,564.0,23.0,1245.0,0,1999.0,5099.0,111776.0,Unknown,41,0,147,,0,0,0,0,,,,,,,,0,,,,237,20,513,,0,0,0,0,2022-09-06 11:55:23.484693,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-03,311341,4202,306591,,6625710,6285103,1899586,0,,
