Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,CT,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,,11429.0,43092.0,233362.0,Gariaband,4,0,0,,263,1806,2955,38,8.0,0.0,8.0,,455.0,3258.0,4941.0,597653,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,20718,196,20510,,478233,404603,106772,0,2022-09-05 20:55:38.052178,28724000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,1174256,14114,1159323,,21180222,20015432,5770536,0,0.0,0.0
2022-09-05,CT,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,,11429.0,43092.0,233362.0,Gaurela Pendra Marwahi,3,0,9,,30,126,230,61,12.0,0.0,46.0,,69.0,186.0,361.0,0,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,13545,149,13366,,249054,176762,20041,0,2022-09-05 20:55:38.052184,28724000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,1174256,14114,1159323,,21180222,20015432,5770536,0,0.0,0.0
2022-09-05,CT,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,,11429.0,43092.0,233362.0,Janjgir Champa,5,0,2,,328,2075,7851,9,18.0,0.0,9.0,,679.0,3538.0,12947.0,1620632,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,64102,866,63215,,1251936,1002715,205311,0,2022-09-05 20:55:38.052182,28724000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,1174256,14114,1159323,,21180222,20015432,5770536,0,0.0,0.0
2022-09-05,CT,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,,11429.0,43092.0,233362.0,Jashpur,1,0,0,,138,171,8121,40,16.0,0.0,22.0,,328.0,471.0,15336.0,852043,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,31978,215,31744,,676179,698449,339890,0,2022-09-05 20:55:38.052201,28724000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,1174256,14114,1159323,,21180222,20015432,5770536,0,0.0,0.0
2022-09-05,CT,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,,11429.0,43092.0,233362.0,Kabeerdham,0,0,1,,17,43,426,17,11.0,0.0,20.0,,527.0,1433.0,7653.0,584667,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,25109,269,24829,,647579,578044,150807,0,2022-09-05 20:55:38.052170,28724000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,1174256,14114,1159323,,21180222,20015432,5770536,0,0.0,0.0
2022-09-05,CT,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,,11429.0,43092.0,233362.0,Kondagaon,0,0,0,,42,160,2050,36,4.0,0.0,37.0,,137.0,1430.0,8339.0,578326,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,16098,102,15989,,481478,482875,184491,0,2022-09-05 20:55:38.052204,28724000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,1174256,14114,1159323,,21180222,20015432,5770536,0,0.0,0.0
2022-09-05,CT,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,,11429.0,43092.0,233362.0,Korba,1,0,1,,243,1113,2491,53,9.0,0.0,19.0,,905.0,3047.0,12295.0,1206563,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,63921,603,63306,,984582,875833,228840,0,2022-09-05 20:55:38.052180,28724000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,1174256,14114,1159323,,21180222,20015432,5770536,0,0.0,0.0
2022-09-05,CT,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,,11429.0,43092.0,233362.0,Koriya,5,0,0,,42,63,3720,33,23.0,0.0,30.0,,267.0,204.0,10875.0,659039,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,29894,181,29685,,503669,509509,176905,0,2022-09-05 20:55:38.052197,28724000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,1174256,14114,1159323,,21180222,20015432,5770536,0,0.0,0.0
2022-09-05,CT,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,,11429.0,43092.0,233362.0,Mahasamund,4,0,1,,210,747,6045,61,26.0,0.0,29.0,,674.0,1955.0,18277.0,1032275,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,33760,378,33348,,918049,1015200,358914,0,2022-09-05 20:55:38.052176,28724000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,1174256,14114,1159323,,21180222,20015432,5770536,0,0.0,0.0
2022-09-05,CT,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,,11429.0,43092.0,233362.0,Mungeli,5,0,0,,78,415,1500,3,9.0,0.0,9.0,,135.0,552.0,1981.0,701707,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,26233,170,26052,,528290,414479,90809,0,2022-09-05 20:55:38.052183,28724000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,1174256,14114,1159323,,21180222,20015432,5770536,0,0.0,0.0
2022-09-05,CT,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,,11429.0,43092.0,233362.0,Narayanpur,0,0,0,,37,466,277,13,1.0,0.0,13.0,,56.0,1046.0,878.0,140206,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,5067,14,5052,,101063,94598,16618,0,2022-09-05 20:55:38.052210,28724000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,1174256,14114,1159323,,21180222,20015432,5770536,0,0.0,0.0
2022-09-05,CT,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,,11429.0,43092.0,233362.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-09-05 20:55:38.052212,28724000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,1174256,14114,1159323,,21180222,20015432,5770536,0,0.0,0.0
2022-09-05,CT,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,,11429.0,43092.0,233362.0,Raigarh,4,0,3,,125,222,4679,27,21.0,1.0,24.0,,239.0,481.0,11646.0,1493627,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,74225,1001,73193,,1235391,1428710,335487,0,2022-09-05 20:55:38.052180,28724000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,1174256,14114,1159323,,21180222,20015432,5770536,0,0.0,0.0
2022-09-05,CT,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,,11429.0,43092.0,233362.0,Raipur,33,0,2,,910,2116,7602,184,121.0,1.0,132.0,,2684.0,6029.0,20330.0,4062160,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,197945,3262,194554,,2111831,1904865,416617,0,2022-09-05 20:55:38.052171,28724000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,1174256,14114,1159323,,21180222,20015432,5770536,0,0.0,0.0
2022-09-05,CT,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,,11429.0,43092.0,233362.0,Rajnandgaon,7,0,0,,70,359,3897,101,42.0,2.0,37.0,,145.0,800.0,4714.0,1537520,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,64821,550,64224,,1328788,1205021,256868,0,2022-09-05 20:55:38.052166,28724000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,1174256,14114,1159323,,21180222,20015432,5770536,0,0.0,0.0
2022-09-05,CT,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,,11429.0,43092.0,233362.0,Sukma,2,0,1,,183,448,2161,3,3.0,0.0,6.0,,543.0,1357.0,5709.0,249000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,9016,21,8991,,174098,156805,50088,0,2022-09-05 20:55:38.052206,28724000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,1174256,14114,1159323,,21180222,20015432,5770536,0,0.0,0.0
2022-09-05,CT,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,,11429.0,43092.0,233362.0,Surajpur,0,0,0,,20,649,1392,36,5.0,0.0,24.0,,116.0,1934.0,7118.0,660280,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,32276,229,32037,,623767,619677,197815,0,2022-09-05 20:55:38.052199,28724000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,1174256,14114,1159323,,21180222,20015432,5770536,0,0.0,0.0
2022-09-05,CT,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,,11429.0,43092.0,233362.0,Surguja,10,0,0,,65,528,4818,106,72.0,0.0,84.0,,234.0,1695.0,18998.0,420661,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,38562,250,38230,,814776,785784,371488,0,2022-09-05 20:55:38.052185,28724000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,1174256,14114,1159323,,21180222,20015432,5770536,0,0.0,0.0
2022-09-05,CT,126,0,27,0,4414,18923,108372,1565,682.0,5.0,974.0,,11429.0,43092.0,233362.0,Uttar Bastar Kanker,1,0,0,,5,1,1636,74,14.0,0.0,44.0,,21.0,1326.0,8573.0,748593,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,28522,239,28262,,600870,618039,460293,0,2022-09-05 20:55:38.052208,28724000,2022-09-05 20:55:34.863934,https://twitter.com/HealthCgGov,,1174256,14114,1159323,,21180222,20015432,5770536,0,0.0,0.0
