Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,RJ,146,0,258,2739,7959,23531,111218,3632,1782.0,3.0,2841.0,109222.0,27972.0,88488.0,403093.0,Ajmer,17,0,15,50,369,2119,4435,157,100.0,0.0,109.0,6350.0,815.0,4132.0,8060.0,2584913,,,,50936,452,50369,830095,2167852,2027680,212894,0,2022-09-06T13:45:32.473198+05:30,77264000,,,,1310070,9628,1298485,20668377,56858552,50479732,6154693,0,0.0,0.0
2022-09-05,RJ,146,0,258,2739,7959,23531,111218,3632,1782.0,3.0,2841.0,109222.0,27972.0,88488.0,403093.0,Alwar,3,0,7,113,669,4420,39563,378,151.0,0.0,244.0,5652.0,1297.0,7540.0,64628.0,3671999,,,,87032,322,86561,1672446,3182244,3094695,718386,0,2022-09-06T13:45:32.473198+05:30,77264000,,,,1310070,9628,1298485,20668377,56858552,50479732,6154693,0,0.0,0.0
2022-09-05,RJ,146,0,258,2739,7959,23531,111218,3632,1782.0,3.0,2841.0,109222.0,27972.0,88488.0,403093.0,Banswara,0,0,0,4,23,146,1533,32,10.0,0.0,16.0,1201.0,581.0,3243.0,11143.0,1798194,,,,14940,107,14823,329987,1421493,1278571,147210,0,2022-09-06T13:45:32.473198+05:30,77264000,,,,1310070,9628,1298485,20668377,56858552,50479732,6154693,0,0.0,0.0
2022-09-05,RJ,146,0,258,2739,7959,23531,111218,3632,1782.0,3.0,2841.0,109222.0,27972.0,88488.0,403093.0,Baran,0,0,1,109,45,34,2417,1,4.0,0.0,3.0,2608.0,197.0,687.0,10324.0,1223921,,,,15351,65,15282,253140,1025452,960202,98774,0,2022-09-06T13:45:32.473198+05:30,77264000,,,,1310070,9628,1298485,20668377,56858552,50479732,6154693,0,0.0,0.0
2022-09-05,RJ,146,0,258,2739,7959,23531,111218,3632,1782.0,3.0,2841.0,109222.0,27972.0,88488.0,403093.0,Barmer,0,0,0,38,80,182,2320,2,4.0,0.0,11.0,271.0,660.0,4649.0,7356.0,2604453,,,,21547,205,21338,409488,1993570,1691979,170393,0,2022-09-06T13:45:32.473198+05:30,77264000,,,,1310070,9628,1298485,20668377,56858552,50479732,6154693,0,0.0,0.0
2022-09-05,RJ,146,0,258,2739,7959,23531,111218,3632,1782.0,3.0,2841.0,109222.0,27972.0,88488.0,403093.0,Bharatpur,4,0,5,68,375,1001,3285,414,37.0,0.0,251.0,2213.0,2464.0,8909.0,27178.0,2549121,,,,32564,275,32252,493187,1947910,1573476,165341,0,2022-09-06T13:45:32.473198+05:30,77264000,,,,1310070,9628,1298485,20668377,56858552,50479732,6154693,0,0.0,0.0
2022-09-05,RJ,146,0,258,2739,7959,23531,111218,3632,1782.0,3.0,2841.0,109222.0,27972.0,88488.0,403093.0,Bhilwara,0,0,11,41,989,4116,3695,71,70.0,0.0,90.0,3251.0,1862.0,8177.0,13077.0,2410459,,,,38778,162,38546,526870,1975376,1798208,168941,0,2022-09-06T13:45:32.473198+05:30,77264000,,,,1310070,9628,1298485,20668377,56858552,50479732,6154693,0,0.0,0.0
2022-09-05,RJ,146,0,258,2739,7959,23531,111218,3632,1782.0,3.0,2841.0,109222.0,27972.0,88488.0,403093.0,Bikaner,0,0,3,118,322,325,2171,43,24.0,0.0,37.0,4833.0,1398.0,1890.0,19804.0,2367745,,,,50998,594,50378,792762,1900561,1770707,216803,0,2022-09-06T13:45:32.473198+05:30,77264000,,,,1310070,9628,1298485,20668377,56858552,50479732,6154693,0,0.0,0.0
2022-09-05,RJ,146,0,258,2739,7959,23531,111218,3632,1782.0,3.0,2841.0,109222.0,27972.0,88488.0,403093.0,Bundi,0,0,4,1,76,330,2627,42,11.0,0.0,42.0,872.0,246.0,1027.0,8150.0,1113725,,,,9861,55,9795,241846,993926,1003735,122474,0,2022-09-06T13:45:32.473198+05:30,77264000,,,,1310070,9628,1298485,20668377,56858552,50479732,6154693,0,0.0,0.0
2022-09-05,RJ,146,0,258,2739,7959,23531,111218,3632,1782.0,3.0,2841.0,109222.0,27972.0,88488.0,403093.0,Chittorgarh,0,0,5,5,4,42,1494,137,76.0,0.0,81.0,3161.0,168.0,759.0,10097.0,1544392,,,,30091,140,29870,471253,1301622,1258687,136853,0,2022-09-06T13:45:32.473198+05:30,77264000,,,,1310070,9628,1298485,20668377,56858552,50479732,6154693,0,0.0,0.0
2022-09-05,RJ,146,0,258,2739,7959,23531,111218,3632,1782.0,3.0,2841.0,109222.0,27972.0,88488.0,403093.0,Churu,0,0,0,26,17,95,655,11,2.0,0.0,0.0,1483.0,467.0,1587.0,12476.0,2041172,,,,21040,116,20922,446934,1666511,1504697,153015,0,2022-09-06T13:45:32.473198+05:30,77264000,,,,1310070,9628,1298485,20668377,56858552,50479732,6154693,0,0.0,0.0
