Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,UP,108,1,175,0,14084,49202,652826,4593,1905.0,9.0,3364.0,,82425.0,306806.0,4548915.0,Agra,,,,,288,1565,11115,,,,,,1810.0,6735.0,68683.0,4380793,,,,,,,,3902558,3490908,433649,0,2022-09-06 11:55:23.484693,224979000,,,,2123874,23611,2098631,,176707771,167771753,30122172,0,0.0,0.0
2022-09-05,UP,108,1,175,0,14084,49202,652826,4593,1905.0,9.0,3364.0,,82425.0,306806.0,4548915.0,Aligarh,,,,,66,1507,3190,,,,,,3079.0,8140.0,65462.0,3673849,,,,,,,,3128325,2971548,470414,0,2022-09-06 11:55:23.484693,224979000,,,,2123874,23611,2098631,,176707771,167771753,30122172,0,0.0,0.0
2022-09-05,UP,108,1,175,0,14084,49202,652826,4593,1905.0,9.0,3364.0,,82425.0,306806.0,4548915.0,Ambedkar Nagar,,,,,74,268,9919,,,,,,313.0,1282.0,74395.0,2398709,,,,,,,,2089939,2038698,358599,0,2022-09-06 11:55:23.484693,224979000,,,,2123874,23611,2098631,,176707771,167771753,30122172,0,0.0,0.0
2022-09-05,UP,108,1,175,0,14084,49202,652826,4593,1905.0,9.0,3364.0,,82425.0,306806.0,4548915.0,Amethi,,,,,53,1009,9884,,,,,,256.0,4249.0,53848.0,2549935,,,,,,,,1628102,1624107,329727,0,2022-09-06 11:55:23.484693,224979000,,,,2123874,23611,2098631,,176707771,167771753,30122172,0,0.0,0.0
2022-09-05,UP,108,1,175,0,14084,49202,652826,4593,1905.0,9.0,3364.0,,82425.0,306806.0,4548915.0,Amroha,,,,,67,108,2363,,,,,,1091.0,4402.0,29319.0,1838771,,,,,,,,1487042,1461116,191293,0,2022-09-06 11:55:23.484693,224979000,,,,2123874,23611,2098631,,176707771,167771753,30122172,0,0.0,0.0
2022-09-05,UP,108,1,175,0,14084,49202,652826,4593,1905.0,9.0,3364.0,,82425.0,306806.0,4548915.0,Auraiya,,,,,19,775,3313,,,,,,138.0,1656.0,25483.0,1372287,,,,,,,,1156946,1131662,207254,0,2022-09-06 11:55:23.484693,224979000,,,,2123874,23611,2098631,,176707771,167771753,30122172,0,0.0,0.0
2022-09-05,UP,108,1,175,0,14084,49202,652826,4593,1905.0,9.0,3364.0,,82425.0,306806.0,4548915.0,Ayodhya,,,,,307,429,11703,,,,,,1478.0,3841.0,87761.0,2468371,,,,,,,,2176822,2170949,482604,0,2022-09-06 11:55:23.484693,224979000,,,,2123874,23611,2098631,,176707771,167771753,30122172,0,0.0,0.0
2022-09-05,UP,108,1,175,0,14084,49202,652826,4593,1905.0,9.0,3364.0,,82425.0,306806.0,4548915.0,Azamgarh,,,,,221,235,16225,,,,,,1266.0,1724.0,89945.0,4616509,,,,,,,,4280828,4172556,668533,0,2022-09-06 11:55:23.484693,224979000,,,,2123874,23611,2098631,,176707771,167771753,30122172,0,0.0,0.0
2022-09-05,UP,108,1,175,0,14084,49202,652826,4593,1905.0,9.0,3364.0,,82425.0,306806.0,4548915.0,Baghpat,,,,,51,311,4021,,,,,,426.0,2877.0,19663.0,1302156,,,,,,,,1098504,1062851,155602,0,2022-09-06 11:55:23.484693,224979000,,,,2123874,23611,2098631,,176707771,167771753,30122172,0,0.0,0.0
2022-09-05,UP,108,1,175,0,14084,49202,652826,4593,1905.0,9.0,3364.0,,82425.0,306806.0,4548915.0,Bahraich,,,,,97,721,3455,,,,,,821.0,4388.0,58116.0,2384239,,,,,,,,3012949,2986275,457738,0,2022-09-06 11:55:23.484693,224979000,,,,2123874,23611,2098631,,176707771,167771753,30122172,0,0.0,0.0
