Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,MH,549,3,748,0,5620,18482,80415,12037,8109.0,33.0,11386.0,0.0,23758.0,65617.0,238239.0,Ahmednagar,0.0,0.0,0.0,,167,908,2317,0.0,0.0,0.0,0.0,,835.0,2051.0,5504.0,4543083,,,,379984.0,7251.0,372420.0,,3412823,2697913,215670,0,2022-09-06 11:55:23.484693,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-03,8105403,148267,7948974,83490115,91506364,76197299,8470401,0,0.0,0.0
2022-09-05,MH,549,3,748,0,5620,18482,80415,12037,8109.0,33.0,11386.0,0.0,23758.0,65617.0,238239.0,Akola,0.0,0.0,0.0,,57,252,982,0.0,0.0,0.0,0.0,,271.0,785.0,2379.0,1818617,,,,66824.0,1475.0,65311.0,,1235766,879812,94767,0,2022-09-06 11:55:23.484693,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-03,8105403,148267,7948974,83490115,91506364,76197299,8470401,0,0.0,0.0
2022-09-05,MH,549,3,748,0,5620,18482,80415,12037,8109.0,33.0,11386.0,0.0,23758.0,65617.0,238239.0,Amravati,0.0,0.0,0.0,,55,220,736,0.0,0.0,0.0,0.0,,269.0,786.0,2589.0,2887826,,,,106830.0,1625.0,105112.0,,2092198,1533868,119161,0,2022-09-06 11:55:23.484693,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-03,8105403,148267,7948974,83490115,91506364,76197299,8470401,0,0.0,0.0
2022-09-05,MH,549,3,748,0,5620,18482,80415,12037,8109.0,33.0,11386.0,0.0,23758.0,65617.0,238239.0,Aurangabad,0.0,0.0,0.0,,516,958,2105,0.0,0.0,0.0,0.0,,2026.0,3958.0,6140.0,3695928,,,,178329.0,4288.0,173860.0,,3048600,2381258,237444,0,2022-09-06 11:55:23.484693,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-03,8105403,148267,7948974,83490115,91506364,76197299,8470401,0,0.0,0.0
2022-09-05,MH,549,3,748,0,5620,18482,80415,12037,8109.0,33.0,11386.0,0.0,23758.0,65617.0,238239.0,Beed,0.0,0.0,0.0,,394,2606,4689,0.0,0.0,0.0,0.0,,1647.0,9580.0,16851.0,2585962,,,,109617.0,2888.0,106690.0,,1876062,1526172,179071,0,2022-09-06 11:55:23.484693,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-03,8105403,148267,7948974,83490115,91506364,76197299,8470401,0,0.0,0.0
2022-09-05,MH,549,3,748,0,5620,18482,80415,12037,8109.0,33.0,11386.0,0.0,23758.0,65617.0,238239.0,Bhandara,0.0,0.0,0.0,,17,124,2120,0.0,0.0,0.0,0.0,,49.0,260.0,4365.0,1198810,,,,69405.0,1142.0,67988.0,,991589,884734,105411,0,2022-09-06 11:55:23.484693,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-03,8105403,148267,7948974,83490115,91506364,76197299,8470401,0,0.0,0.0
2022-09-05,MH,549,3,748,0,5620,18482,80415,12037,8109.0,33.0,11386.0,0.0,23758.0,65617.0,238239.0,Buldhana,0.0,0.0,0.0,,62,178,401,0.0,0.0,0.0,0.0,,1141.0,1813.0,1963.0,2588039,,,,93003.0,839.0,92119.0,,1843532,1302154,53737,0,2022-09-06 11:55:23.484693,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-03,8105403,148267,7948974,83490115,91506364,76197299,8470401,0,0.0,0.0
2022-09-05,MH,549,3,748,0,5620,18482,80415,12037,8109.0,33.0,11386.0,0.0,23758.0,65617.0,238239.0,Chandrapur,0.0,0.0,0.0,,96,509,3482,0.0,0.0,0.0,0.0,,498.0,1785.0,6985.0,2194262,,,,99634.0,1595.0,97875.0,,1727161,1467811,172091,0,2022-09-06 11:55:23.484693,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-03,8105403,148267,7948974,83490115,91506364,76197299,8470401,0,0.0,0.0
2022-09-05,MH,549,3,748,0,5620,18482,80415,12037,8109.0,33.0,11386.0,0.0,23758.0,65617.0,238239.0,Dhule,0.0,0.0,0.0,,69,137,746,0.0,0.0,0.0,0.0,,149.0,478.0,3000.0,2048781,,,,51335.0,670.0,50608.0,,1499875,1237625,142415,0,2022-09-06 11:55:23.484693,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-03,8105403,148267,7948974,83490115,91506364,76197299,8470401,0,0.0,0.0
2022-09-05,MH,549,3,748,0,5620,18482,80415,12037,8109.0,33.0,11386.0,0.0,23758.0,65617.0,238239.0,Gadchiroli,0.0,0.0,0.0,,79,620,3306,0.0,0.0,0.0,0.0,,237.0,1858.0,11848.0,1071795,,,,37402.0,729.0,36590.0,,818803,639081,69591,0,2022-09-06 11:55:23.484693,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-03,8105403,148267,7948974,83490115,91506364,76197299,8470401,0,0.0,0.0
