Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,KA,484.0,2.0,822.0,12873,1585,8328,79439,9610.0,5160.0,13.0,7599.0,143660.0,4427.0,20659.0,198721.0,Bagalkote,0,0,4,,27,4,982,62,16.0,0.0,14.0,,64.0,199.0,4105.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41168.0,369.0,40787.0,,1597036,1580121,175307,0.0,2022-09-06T13:45:16.105150+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,55107576,55031789,8575304,42.0,0.0,0.0
2022-09-05,KA,484.0,2.0,822.0,12873,1585,8328,79439,9610.0,5160.0,13.0,7599.0,143660.0,4427.0,20659.0,198721.0,Ballari,8,1,18,,42,1805,3617,267,74.0,2.0,168.0,,115.0,4240.0,13027.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117123.0,1783.0,115264.0,,2378507,2391377,365506,2.0,2022-09-06T13:45:16.105150+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,55107576,55031789,8575304,42.0,0.0,0.0
2022-09-05,KA,484.0,2.0,822.0,12873,1585,8328,79439,9610.0,5160.0,13.0,7599.0,143660.0,4427.0,20659.0,198721.0,Belagavi,6,0,8,,40,125,2455,158,53.0,0.0,75.0,,157.0,318.0,9308.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101578.0,1006.0,100518.0,,4063841,4125807,625366,2.0,2022-09-06T13:45:16.105150+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,55107576,55031789,8575304,42.0,0.0,0.0
2022-09-05,KA,484.0,2.0,822.0,12873,1585,8328,79439,9610.0,5160.0,13.0,7599.0,143660.0,4427.0,20659.0,198721.0,Bengaluru Rural,1,0,9,,30,377,2528,98,79.0,0.0,103.0,,76.0,748.0,5397.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80230.0,910.0,79245.0,,919160,948366,164196,0.0,2022-09-06T13:45:16.105150+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,55107576,55031789,8575304,42.0,0.0,0.0
2022-09-05,KA,484.0,2.0,822.0,12873,1585,8328,79439,9610.0,5160.0,13.0,7599.0,143660.0,4427.0,20659.0,198721.0,Bengaluru Urban,276,0,511,,545,2160,11468,6130,3176.0,0.0,4671.0,,1175.0,4919.0,23986.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1866836.0,16982.0,1846625.0,,11187693,10910124,1514647,1.0,2022-09-06T13:45:16.105150+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,55107576,55031789,8575304,42.0,0.0,0.0
2022-09-05,KA,484.0,2.0,822.0,12873,1585,8328,79439,9610.0,5160.0,13.0,7599.0,143660.0,4427.0,20659.0,198721.0,Bidar,1,0,2,,9,25,244,10,5.0,0.0,5.0,,36.0,316.0,972.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30025.0,420.0,29598.0,,1422985,1457264,170111,4.0,2022-09-06T13:45:16.105150+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,55107576,55031789,8575304,42.0,0.0,0.0
2022-09-05,KA,484.0,2.0,822.0,12873,1585,8328,79439,9610.0,5160.0,13.0,7599.0,143660.0,4427.0,20659.0,198721.0,Chamarajanagara,1,0,7,,5,30,1343,86,96.0,1.0,98.0,,7.0,68.0,2271.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44263.0,528.0,43646.0,,856625,846116,150470,11.0,2022-09-06T13:45:16.105150+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,55107576,55031789,8575304,42.0,0.0,0.0
2022-09-05,KA,484.0,2.0,822.0,12873,1585,8328,79439,9610.0,5160.0,13.0,7599.0,143660.0,4427.0,20659.0,198721.0,Chikkaballapura,1,0,0,,6,10,687,55,18.0,0.0,38.0,,54.0,524.0,8599.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55997.0,462.0,55502.0,,1088084,1088717,224231,1.0,2022-09-06T13:45:16.105150+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,55107576,55031789,8575304,42.0,0.0,0.0
2022-09-05,KA,484.0,2.0,822.0,12873,1585,8328,79439,9610.0,5160.0,13.0,7599.0,143660.0,4427.0,20659.0,198721.0,Chikkamagaluru,3,0,3,,19,67,2494,170,66.0,0.0,102.0,,51.0,274.0,5312.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57885.0,407.0,57424.0,,895814,908081,151955,0.0,2022-09-06T13:45:16.105150+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,55107576,55031789,8575304,42.0,0.0,0.0
2022-09-05,KA,484.0,2.0,822.0,12873,1585,8328,79439,9610.0,5160.0,13.0,7599.0,143660.0,4427.0,20659.0,198721.0,Chitradurga,2,0,1,,5,3,309,30,13.0,0.0,15.0,,10.0,40.0,1424.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46536.0,240.0,46283.0,,1420814,1420684,250089,0.0,2022-09-06T13:45:16.105150+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,55107576,55031789,8575304,42.0,0.0,0.0
