Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,MZ,81,0,83,0,56,120,1826,1012,503.0,2.0,633.0,,544.0,1435.0,6537.0,Aizawl,,,,,9,51,818,,,,,,98.0,346.0,2855.0,404054,,,,,,,,372108,318461,51129,0,2022-09-06 11:55:23.484693,1192000,,,,237470,722,236344,,891238,738269,111169,0,0.0,0.0
2022-09-05,MZ,81,0,83,0,56,120,1826,1012,503.0,2.0,633.0,,544.0,1435.0,6537.0,Champhai,,,,,1,9,196,,,,,,181.0,552.0,1176.0,125370,,,,,,,,93077,76528,12159,0,2022-09-06 11:55:23.484693,1192000,,,,237470,722,236344,,891238,738269,111169,0,0.0,0.0
2022-09-05,MZ,81,0,83,0,56,120,1826,1012,503.0,2.0,633.0,,544.0,1435.0,6537.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-06 11:55:23.484693,1192000,,,,237470,722,236344,,891238,738269,111169,0,0.0,0.0
2022-09-05,MZ,81,0,83,0,56,120,1826,1012,503.0,2.0,633.0,,544.0,1435.0,6537.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-06 11:55:23.484693,1192000,,,,237470,722,236344,,891238,738269,111169,0,0.0,0.0
2022-09-05,MZ,81,0,83,0,56,120,1826,1012,503.0,2.0,633.0,,544.0,1435.0,6537.0,Kolasib,,,,,0,3,46,,,,,,10.0,45.0,430.0,83054,,,,,,,,62266,50288,5959,0,2022-09-06 11:55:23.484693,1192000,,,,237470,722,236344,,891238,738269,111169,0,0.0,0.0
2022-09-05,MZ,81,0,83,0,56,120,1826,1012,503.0,2.0,633.0,,544.0,1435.0,6537.0,Lawngtlai,,,,,1,21,88,,,,,,105.0,199.0,337.0,117444,,,,,,,,91627,65902,5802,0,2022-09-06 11:55:23.484693,1192000,,,,237470,722,236344,,891238,738269,111169,0,0.0,0.0
2022-09-05,MZ,81,0,83,0,56,120,1826,1012,503.0,2.0,633.0,,544.0,1435.0,6537.0,Lunglei,,,,,2,14,370,,,,,,25.0,101.0,997.0,154094,,,,,,,,119023,105423,16924,0,2022-09-06 11:55:23.484693,1192000,,,,237470,722,236344,,891238,738269,111169,0,0.0,0.0
2022-09-05,MZ,81,0,83,0,56,120,1826,1012,503.0,2.0,633.0,,544.0,1435.0,6537.0,Mamit,,,,,1,9,103,,,,,,10.0,28.0,372.0,85757,,,,,,,,57891,44774,6262,0,2022-09-06 11:55:23.484693,1192000,,,,237470,722,236344,,891238,738269,111169,0,0.0,0.0
2022-09-05,MZ,81,0,83,0,56,120,1826,1012,503.0,2.0,633.0,,544.0,1435.0,6537.0,Saiha,,,,,41,4,99,,,,,,111.0,144.0,202.0,56366,,,,,,,,45908,32609,3926,0,2022-09-06 11:55:23.484693,1192000,,,,237470,722,236344,,891238,738269,111169,0,0.0,0.0
2022-09-05,MZ,81,0,83,0,56,120,1826,1012,503.0,2.0,633.0,,544.0,1435.0,6537.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-06 11:55:23.484693,1192000,,,,237470,722,236344,,891238,738269,111169,0,0.0,0.0
2022-09-05,MZ,81,0,83,0,56,120,1826,1012,503.0,2.0,633.0,,544.0,1435.0,6537.0,Serchhip,,,,,1,9,106,,,,,,4.0,20.0,168.0,64875,,,,,,,,49338,44284,9008,0,2022-09-06 11:55:23.484693,1192000,,,,237470,722,236344,,891238,738269,111169,0,0.0,0.0
2022-09-05,MZ,81,0,83,0,56,120,1826,1012,503.0,2.0,633.0,,544.0,1435.0,6537.0,Unknown,81.0,0.0,83.0,,0,0,0,1012.0,503.0,2.0,633.0,,0.0,0.0,0.0,0,,,,237470.0,722.0,236344.0,,0,0,0,0,2022-09-06 11:55:23.484693,1192000,,,,237470,722,236344,,891238,738269,111169,0,0.0,0.0
