Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Agar Malwa,,,,,12,6,64,,,,,,18.0,21.0,229.0,0,,,,,,,,502036,485263,61988,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Alirajpur,,,,,0,17,327,,,,,,11.0,250.0,2472.0,728677,,,,,,,,525887,525060,96275,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Anuppur,,,,,5,4,372,,,,,,5.0,27.0,907.0,749521,,,,,,,,599224,584698,68182,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Ashoknagar,,,,,126,629,15557,,,,,,276.0,3799.0,34541.0,844979,,,,,,,,667706,637841,119048,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Balaghat,,,,,24,66,2458,,,,,,35.0,1171.0,12042.0,1701156,,,,,,,,1532586,1557765,391588,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Barwani,,,,,3753,88,292,,,,,,21117.0,980.0,5014.0,1385659,,,,,,,,1009302,915044,214927,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Betul,,,,,0,8,113,,,,,,9.0,39.0,676.0,1575247,,,,,,,,1254390,1195835,143868,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Bhind,,,,,10,7,4322,,,,,,48.0,50.0,17110.0,1703562,,,,,,,,1325607,1261616,231849,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Bhopal,,,,,161,296,1624,,,,,,520.0,752.0,3725.0,2368145,,,,,,,,2364272,2176453,261363,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Burhanpur,,,,,3,13,175,,,,,,16.0,47.0,445.0,756993,,,,,,,,626692,616715,80151,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Chhatarpur,,,,,4,4,170,,,,,,23.0,35.0,451.0,1762857,,,,,,,,1358680,1302781,144052,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Chhindwara,,,,,80,77,13161,,,,,,363.0,771.0,35253.0,2090306,,,,,,,,1886749,1903256,492684,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Damoh,,,,,14,18,267,,,,,,59.0,40.0,3498.0,1263703,,,,,,,,1033446,1061911,179912,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Datia,,,,,142,83,11070,,,,,,146.0,546.0,12333.0,786375,,,,,,,,660643,651280,106220,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Dewas,,,,,64,2564,467,,,,,,119.0,6162.0,2711.0,1563107,,,,,,,,1265335,1235811,185871,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Dhar,,,,,2182,2482,2959,,,,,,5429.0,4384.0,13272.0,2184672,,,,,,,,1765764,1742477,235586,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Dindori,,,,,1,3,619,,,,,,4.0,5.0,2538.0,704218,,,,,,,,581587,599012,158747,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Guna,,,,,11,10,320,,,,,,24.0,109.0,1160.0,1240938,,,,,,,,1005906,980692,98591,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Gwalior,,,,,64,102,930,,,,,,140.0,311.0,2661.0,2030543,,,,,,,,1786143,1671645,202323,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Harda,,,,,9,13,116,,,,,,17.0,36.0,507.0,570302,,,,,,,,478252,438775,67401,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Hoshangabad,,,,,18,25,779,,,,,,43.0,130.0,1921.0,1240975,,,,,,,,1033692,1011958,159554,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Indore,,,,,72,488,5933,,,,,,162.0,1177.0,9017.0,3272335,,,,,,,,3458309,3187178,417251,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Jabalpur,,,,,41,51,451,,,,,,110.0,845.0,1077.0,2460714,,,,,,,,2233347,2212079,338703,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Jhabua,,,,,133,416,5146,,,,,,171.0,515.0,6166.0,1024091,,,,,,,,798052,748003,197455,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Katni,,,,,5,20,50,,,,,,22.0,39.0,168.0,1291684,,,,,,,,1011845,982504,160368,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Khandwa,,,,,24,76,747,,,,,,42.0,175.0,2960.0,1309443,,,,,,,,1067607,1049107,157062,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Khargone,,,,,10,10,83,,,,,,32.0,19.0,269.0,1872413,,,,,,,,1517063,1490032,276759,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Mandla,,,,,2,107,295,,,,,,11.0,125.0,988.0,1053522,,,,,,,,820530,797802,121812,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Mandsaur,,,,,11,12,692,,,,,,31.0,96.0,2265.0,1339832,,,,,,,,1119382,1125083,198709,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Morena,,,,,49,705,616,,,,,,221.0,2319.0,30990.0,1965137,,,,,,,,1625591,1651943,385751,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Narsinghpur,,,,,6,263,265,,,,,,22.0,967.0,713.0,1092141,,,,,,,,931150,879664,130684,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Neemuch,,,,,21,15,380,,,,,,38.0,26.0,891.0,825958,,,,,,,,687635,680327,113848,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Panna,,,,,3,2,366,,,,,,11.0,3.0,1688.0,1016028,,,,,,,,802801,850957,125731,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Raisen,,,,,9,13,43,,,,,,23.0,46.0,198.0,1331699,,,,,,,,1065553,1012859,151537,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Rajgarh,,,,,7,13,222,,,,,,48.0,52.0,1141.0,1546541,,,,,,,,1224998,1149354,143962,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
2022-09-05,MP,35,0,41,0,7555,11884,102098,623,286.0,0.0,437.0,,31148.0,35835.0,260157.0,Ratlam,,,,,24,596,146,,,,,,669.0,4178.0,591.0,1454483,,,,,,,,1212236,1199310,224224,0,2022-09-06 11:55:23.484693,82232000,,,,1053673,10770,1042620,,60659639,58893215,9343552,0,0.0,0.0
