Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Angul,1,0,1,,273,941,8380,5,3.0,0.0,12.0,,787.0,3430.0,34453.0,1271703,,,,48149,419,47724,,1002464,890678,324734,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Balangir,2,0,22,,217,1063,8391,98,38.0,0.0,96.0,,477.0,2352.0,17938.0,1648574,,,,30007,131,29824,,1354703,1153617,250609,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Balasore,4,0,3,,242,582,22932,46,29.0,0.0,27.0,,583.0,1282.0,47446.0,2317419,,,,49685,363,49288,,1900445,1866199,495323,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Bargarh,4,0,9,,84,250,2573,72,27.0,0.0,77.0,,274.0,851.0,8630.0,1478833,,,,35469,353,35076,,1190937,1036913,183149,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Bhadrak,1,1,1,,742,1170,21784,17,13.0,1.0,10.0,,2232.0,4120.0,64181.0,1506522,,,,29806,177,29612,,1366945,1284653,403638,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Boudh,1,0,53,,119,346,1074,70,9.0,0.0,53.0,,255.0,1057.0,2381.0,439917,,,,15137,113,15017,,346522,306853,48624,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Cuttack,8,0,30,,341,1217,18083,98,140.0,0.0,146.0,,713.0,2297.0,38267.0,2618708,,,,117199,912,116174,,1938858,1763508,461738,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Deogarh,3,0,5,,65,232,2806,25,11.0,0.0,18.0,,210.0,450.0,8822.0,312164,,,,8808,53,8745,,291574,266753,82773,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Dhenkanal,1,0,0,,332,676,6911,2,3.0,0.0,1.0,,1052.0,2032.0,22382.0,1192948,,,,22444,265,22176,,991841,902158,261619,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Gajapati,2,0,5,,316,409,4004,37,2.0,0.0,28.0,,747.0,1299.0,12914.0,575880,,,,13437,83,13351,,447406,433821,95705,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Ganjam,1,0,3,,332,1096,26359,12,14.0,0.0,7.0,,1010.0,3345.0,76695.0,3520151,,,,36907,513,36377,,3017515,2921049,897007,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Jagatsinghpur,4,0,5,,34,407,23112,14,25.0,0.0,13.0,,129.0,1039.0,60321.0,1136604,,,,32516,344,32147,,867412,874589,385263,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Jajpur,6,0,4,,95,230,7568,45,48.0,1.0,37.0,,383.0,1245.0,29841.0,1826275,,,,51047,202,50782,,1583037,1555794,357675,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Jharsuguda,4,0,6,,23,242,2196,30,10.0,0.0,18.0,,50.0,449.0,3999.0,579499,,,,29042,182,28856,,514966,475868,116187,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Kalahandi,1,0,8,,90,352,3659,110,34.0,0.0,61.0,,465.0,1985.0,17355.0,1573054,,,,29697,220,29425,,1227408,1084879,225460,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Kandhamal,4,0,24,,81,85,3040,29,11.0,1.0,29.0,,146.0,222.0,5634.0,731952,,,,13990,96,13893,,624478,602503,89160,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Kendrapara,0,0,0,,161,451,7092,20,16.0,1.0,10.0,,654.0,1819.0,24088.0,1439891,,,,28293,276,28000,,1148999,1014616,269086,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Kendujhar,1,0,0,,817,2381,15149,25,13.0,0.0,13.0,,1634.0,5478.0,30220.0,1802777,,,,24565,195,24353,,1477958,1352177,280634,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Khordha,36,0,61,,430,1776,14358,412,402.0,2.0,386.0,,1214.0,5146.0,44686.0,2246341,,,,255107,1767,252990,,2434003,2265537,665663,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Koraput,1,0,1,,91,330,15312,22,17.0,0.0,11.0,,270.0,663.0,56503.0,1376934,,,,24019,84,23918,,1226737,1233380,456987,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Malkangiri,0,0,0,,33,49,6786,0,3.0,0.0,3.0,,162.0,293.0,16158.0,612727,,,,12893,48,12839,,508694,510331,174090,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Mayurbhanj,6,0,7,,272,1000,15154,88,38.0,0.0,67.0,,1200.0,3553.0,46276.0,2513895,,,,50625,308,50286,,2073428,1948180,333528,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Nabarangapur,18,0,13,,344,1164,8675,87,58.0,0.0,66.0,,925.0,3702.0,24415.0,1218762,,,,28095,93,27964,,996770,912182,195145,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Nayagarh,14,0,20,,109,1017,6086,56,49.0,0.0,39.0,,506.0,2979.0,24107.0,962215,,,,29238,228,28976,,859415,831470,256352,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Nuapada,3,0,21,,150,689,3523,77,39.0,0.0,55.0,,264.0,1314.0,5968.0,606490,,,,27380,91,27257,,540288,436359,103368,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Puri,6,0,3,,84,257,3772,26,44.0,0.0,37.0,,562.0,2212.0,35525.0,1697983,,,,50696,489,50163,,1332427,1219165,316213,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Rayagada,3,0,0,,131,1075,7740,19,20.0,0.0,30.0,,287.0,4110.0,20168.0,961959,,,,25283,177,25085,,740290,659685,118235,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Sambalpur,4,0,15,,199,807,6904,118,44.0,1.0,47.0,,411.0,1655.0,15446.0,1044410,,,,44678,248,44370,,1015960,922503,185723,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Subarnapur,5,0,0,,118,291,7197,42,17.0,0.0,30.0,,223.0,630.0,15827.0,652107,,,,17267,63,17183,,517622,527682,144253,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
2022-09-05,OR,179,1,375,12006,6561,21842,293046,2212,1494.0,7.0,1890.0,97356.0,18395.0,64540.0,839427.0,Sundargarh,27,0,40,,236,1257,12426,415,224.0,0.0,372.0,,570.0,3531.0,28781.0,2080664,,,,97848,687,96973,,1608958,1427869,336733,0,2022-09-05 23:55:40.995055,43671000,2022-09-05 23:55:40.995971,,,1328644,9181,1318062,33245663,35148060,32680971,8514674,0,0.0,0.0
