Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Baksa,,,,,29,132,252,,,,,,185.0,531.0,960.0,953773,,,,,,,,698824,619820,37914,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Barpeta,,,,,22,89,794,,,,,,314.0,542.0,3256.0,1693190,,,,,,,,1323768,1241568,126319,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Biswanath,,,,,3,18,124,,,,,,55.0,78.0,315.0,612491,,,,,,,,578348,492510,54227,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Bongaigaon,,,,,58,174,2965,,,,,,308.0,919.0,9835.0,732639,,,,,,,,602515,544444,120542,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Cachar,,,,,309,737,2063,,,,,,877.0,1530.0,6235.0,1736319,,,,,,,,1321331,1300752,163408,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Charaideo,,,,,25,80,192,,,,,,45.0,267.0,597.0,0,,,,,,,,376880,305705,24746,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Chirang,,,,,84,161,286,,,,,,304.0,465.0,789.0,481818,,,,,,,,357315,287089,40313,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Darrang,,,,,16,25,1615,,,,,,154.0,313.0,3904.0,908090,,,,,,,,713672,600345,112671,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Dhemaji,,,,,10,194,520,,,,,,435.0,1245.0,2112.0,688077,,,,,,,,545668,490236,58854,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Dhubri,,,,,257,56,652,,,,,,1730.0,754.0,2599.0,1948632,,,,,,,,1159453,1032070,105396,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Dibrugarh,,,,,27,272,817,,,,,,473.0,1199.0,2397.0,1327748,,,,,,,,1110051,1006651,158632,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Dima Hasao,,,,,4,21,98,,,,,,18.0,62.0,465.0,213529,,,,,,,,156962,122969,17880,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Goalpara,,,,,35,111,509,,,,,,277.0,742.0,2747.0,1008959,,,,,,,,799765,695789,90854,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Golaghat,,,,,19,127,102,,,,,,110.0,557.0,629.0,1058674,,,,,,,,882805,814611,60037,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Hailakandi,,,,,69,94,516,,,,,,426.0,795.0,2432.0,659260,,,,,,,,503024,439266,95279,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Hojai,,,,,55,119,972,,,,,,283.0,654.0,2315.0,931218,,,,,,,,737655,646286,84632,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Jorhat,,,,,3,12,226,,,,,,88.0,162.0,1148.0,1091295,,,,,,,,795076,694595,116687,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Kamrup,,,,,25,107,763,,,,,,513.0,1255.0,4218.0,1517202,,,,,,,,1339311,1183005,158379,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Kamrup Metropolitan,,,,,37,130,1136,,,,,,206.0,527.0,5590.0,1260419,,,,,,,,1451590,1368876,309237,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Karbi Anglong,,,,,1,19,150,,,,,,20.0,126.0,660.0,965280,,,,,,,,456717,422898,45565,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Karimganj,,,,,240,395,58,,,,,,1348.0,1165.0,338.0,1217002,,,,,,,,835616,768205,179407,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Kokrajhar,,,,,151,90,373,,,,,,773.0,534.0,1348.0,886999,,,,,,,,636258,491084,78616,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Lakhimpur,,,,,37,41,250,,,,,,432.0,409.0,1325.0,1040644,,,,,,,,842786,833551,88845,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Majuli,,,,,2,9,381,,,,,,4.0,28.0,1344.0,167304,,,,,,,,147964,143669,42155,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Morigaon,,,,,31,104,968,,,,,,292.0,747.0,2532.0,957853,,,,,,,,747485,659687,72872,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Nagaon,,,,,134,352,1821,,,,,,614.0,1532.0,7426.0,2826006,,,,,,,,1437820,1222569,207435,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Nalbari,,,,,114,103,449,,,,,,265.0,334.0,1897.0,769919,,,,,,,,581027,496843,78902,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Sivasagar,,,,,30,31,212,,,,,,126.0,357.0,1369.0,1150253,,,,,,,,567266,489076,60773,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Sonitpur,,,,,45,101,926,,,,,,167.0,428.0,3682.0,1925975,,,,,,,,917953,827763,113826,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,South Salmara Mankachar,,,,,31,44,105,,,,,,144.0,128.0,338.0,555114,,,,,,,,292494,250241,13697,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Tinsukia,,,,,1,29,130,,,,,,128.0,228.0,911.0,1316948,,,,,,,,1002301,900949,102156,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Udalguri,,,,,28,62,277,,,,,,160.0,314.0,894.0,832769,,,,,,,,628143,473118,29058,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,Unknown,53.0,1.0,83.0,,0,0,0,831.0,459.0,1.0,539.0,,0.0,0.0,0.0,0,,,,744756.0,8033.0,733904.0,,0,0,0,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
2022-09-05,AS,53,1,83,0,2003,4094,20710,831,459.0,1.0,539.0,,11627.0,19113.0,76748.0,West Karbi Anglong,,,,,71,55,8,,,,,,353.0,186.0,141.0,300320,,,,,,,,193056,104629,16292,0,2022-09-06 11:55:23.484693,34293000,,,,744756,8033,733904,,24740899,21970869,3065606,0,0.0,0.0
