,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-12,MN,CAPF Personnel,,,,,,,,2022-03-13 11:55:41.864431,,,,136976,2116,134767,1587449
1,2022-03-12,MN,Bishnupur,,,,9818,205,,,2022-03-13 11:55:41.864431,,,,136976,2116,134767,1587449
2,2022-03-12,MN,Chandel,,,,2707,42,,,2022-03-13 11:55:41.864431,,,,136976,2116,134767,1587449
3,2022-03-12,MN,Churachandpur,,,,11044,168,,,2022-03-13 11:55:41.864431,,,,136976,2116,134767,1587449
4,2022-03-12,MN,Imphal East,,,,30406,511,,,2022-03-13 11:55:41.864431,,,,136976,2116,134767,1587449
5,2022-03-12,MN,Imphal West,,,,48672,703,,,2022-03-13 11:55:41.864431,,,,136976,2116,134767,1587449
6,2022-03-12,MN,Jiribam,,,,1110,7,,,2022-03-13 11:55:41.864431,,,,136976,2116,134767,1587449
7,2022-03-12,MN,Kakching,,,,6879,122,,,2022-03-13 11:55:41.864431,,,,136976,2116,134767,1587449
8,2022-03-12,MN,Kamjong,,,,1036,5,,,2022-03-13 11:55:41.864431,,,,136976,2116,134767,1587449
9,2022-03-12,MN,Kangpokpi,,,,3126,66,,,2022-03-13 11:55:41.864431,,,,136976,2116,134767,1587449
10,2022-03-12,MN,Noney,,,,1158,5,,,2022-03-13 11:55:41.864431,,,,136976,2116,134767,1587449
11,2022-03-12,MN,Pherzawl,,,,465,0,,,2022-03-13 11:55:41.864431,,,,136976,2116,134767,1587449
12,2022-03-12,MN,Senapati,,,,2486,12,,,2022-03-13 11:55:41.864431,,,,136976,2116,134767,1587449
13,2022-03-12,MN,Tamenglong,,,,3471,17,,,2022-03-13 11:55:41.864431,,,,136976,2116,134767,1587449
14,2022-03-12,MN,Tengnoupal,,,,1198,15,,,2022-03-13 11:55:41.864431,,,,136976,2116,134767,1587449
15,2022-03-12,MN,Thoubal,,,,10135,188,,,2022-03-13 11:55:41.864431,,,,136976,2116,134767,1587449
16,2022-03-12,MN,Ukhrul,,,,3265,50,,,2022-03-13 11:55:41.864431,,,,136976,2116,134767,1587449
17,2022-03-12,MN,Unknown,,,,0,0,0,,2022-03-13 11:55:41.864431,,,,136976,2116,134767,1587449
