,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-12,UP,Agra,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
1,2022-03-12,UP,Aligarh,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
2,2022-03-12,UP,Ambedkar Nagar,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
3,2022-03-12,UP,Amethi,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
4,2022-03-12,UP,Amroha,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
5,2022-03-12,UP,Auraiya,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
6,2022-03-12,UP,Ayodhya,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
7,2022-03-12,UP,Azamgarh,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
8,2022-03-12,UP,Baghpat,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
9,2022-03-12,UP,Bahraich,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
10,2022-03-12,UP,Ballia,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
11,2022-03-12,UP,Balrampur,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
12,2022-03-12,UP,Banda,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
13,2022-03-12,UP,Barabanki,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
14,2022-03-12,UP,Bareilly,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
15,2022-03-12,UP,Basti,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
16,2022-03-12,UP,Bhadohi,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
17,2022-03-12,UP,Bijnor,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
18,2022-03-12,UP,Budaun,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
19,2022-03-12,UP,Bulandshahr,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
20,2022-03-12,UP,Chandauli,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
21,2022-03-12,UP,Chitrakoot,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
22,2022-03-12,UP,Deoria,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
23,2022-03-12,UP,Etah,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
24,2022-03-12,UP,Etawah,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
25,2022-03-12,UP,Farrukhabad,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
26,2022-03-12,UP,Fatehpur,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
27,2022-03-12,UP,Firozabad,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
28,2022-03-12,UP,Gautam Buddha Nagar,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
29,2022-03-12,UP,Ghaziabad,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
30,2022-03-12,UP,Ghazipur,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
31,2022-03-12,UP,Gonda,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
32,2022-03-12,UP,Gorakhpur,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
33,2022-03-12,UP,Hamirpur,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
34,2022-03-12,UP,Hapur,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
35,2022-03-12,UP,Hardoi,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
36,2022-03-12,UP,Hathras,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
37,2022-03-12,UP,Jalaun,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
38,2022-03-12,UP,Jaunpur,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
39,2022-03-12,UP,Jhansi,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
40,2022-03-12,UP,Kannauj,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
41,2022-03-12,UP,Kanpur Dehat,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
42,2022-03-12,UP,Kanpur Nagar,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
43,2022-03-12,UP,Kasganj,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
44,2022-03-12,UP,Kaushambi,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
45,2022-03-12,UP,Kushinagar,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
46,2022-03-12,UP,Lakhimpur Kheri,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
47,2022-03-12,UP,Lalitpur,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
48,2022-03-12,UP,Lucknow,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
49,2022-03-12,UP,Maharajganj,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
50,2022-03-12,UP,Mahoba,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
51,2022-03-12,UP,Mainpuri,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
52,2022-03-12,UP,Mathura,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
53,2022-03-12,UP,Mau,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
54,2022-03-12,UP,Meerut,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
55,2022-03-12,UP,Mirzapur,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
56,2022-03-12,UP,Moradabad,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
57,2022-03-12,UP,Muzaffarnagar,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
58,2022-03-12,UP,Pilibhit,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
59,2022-03-12,UP,Pratapgarh,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
60,2022-03-12,UP,Prayagraj,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
61,2022-03-12,UP,Rae Bareli,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
62,2022-03-12,UP,Rampur,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
63,2022-03-12,UP,Saharanpur,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
64,2022-03-12,UP,Sambhal,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
65,2022-03-12,UP,Sant Kabir Nagar,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
66,2022-03-12,UP,Shahjahanpur,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
67,2022-03-12,UP,Shamli,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
68,2022-03-12,UP,Shrawasti,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
69,2022-03-12,UP,Siddharthnagar,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
70,2022-03-12,UP,Sitapur,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
71,2022-03-12,UP,Sonbhadra,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
72,2022-03-12,UP,Sultanpur,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
73,2022-03-12,UP,Unnao,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
74,2022-03-12,UP,Varanasi,,,,,,,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
75,2022-03-12,UP,Unknown,,,,2069822,23491,2044930,,2022-03-13 11:55:41.864431,,,,2069822,23491,2044930,
