,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-12,NL,Others,,,,,,,,2022-03-13 11:55:41.864431,,,,35447,757,34630,463420
1,2022-03-12,NL,Dimapur,,,,17256,472,15672,,2022-03-13 11:55:41.864431,,,,35447,757,34630,463420
2,2022-03-12,NL,Kiphire,,,,273,9,262,,2022-03-13 11:55:41.864431,,,,35447,757,34630,463420
3,2022-03-12,NL,Kohima,,,,10044,131,9667,,2022-03-13 11:55:41.864431,,,,35447,757,34630,463420
4,2022-03-12,NL,Longleng,,,,314,2,293,,2022-03-13 11:55:41.864431,,,,35447,757,34630,463420
5,2022-03-12,NL,Mokokchung,,,,2488,59,2353,,2022-03-13 11:55:41.864431,,,,35447,757,34630,463420
6,2022-03-12,NL,Mon,,,,1175,14,1139,,2022-03-13 11:55:41.864431,,,,35447,757,34630,463420
7,2022-03-12,NL,Peren,,,,984,6,957,,2022-03-13 11:55:41.864431,,,,35447,757,34630,463420
8,2022-03-12,NL,Phek,,,,636,19,608,,2022-03-13 11:55:41.864431,,,,35447,757,34630,463420
9,2022-03-12,NL,Tuensang,,,,1194,14,1178,,2022-03-13 11:55:41.864431,,,,35447,757,34630,463420
10,2022-03-12,NL,Wokha,,,,453,11,420,,2022-03-13 11:55:41.864431,,,,35447,757,34630,463420
11,2022-03-12,NL,Zunheboto,,,,630,16,599,,2022-03-13 11:55:41.864431,,,,35447,757,34630,463420
12,2022-03-12,NL,Unknown,,,,0,4,1482,,2022-03-13 11:55:41.864431,,,,35447,757,34630,463420
