,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-12,OR,State Pool,,,,,,,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
1,2022-03-12,OR,Others,,,,,,,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
2,2022-03-12,OR,Angul,,,,48015,418,47561,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
3,2022-03-12,OR,Balangir,,,,28890,131,28720,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
4,2022-03-12,OR,Balasore,,,,48902,360,48491,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
5,2022-03-12,OR,Bargarh,,,,34539,353,34176,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
6,2022-03-12,OR,Bhadrak,,,,29470,173,29287,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
7,2022-03-12,OR,Boudh,,,,14590,113,14441,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
8,2022-03-12,OR,Cuttack,,,,113681,906,112736,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
9,2022-03-12,OR,Deogarh,,,,8546,53,8486,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
10,2022-03-12,OR,Dhenkanal,,,,22362,264,22093,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
11,2022-03-12,OR,Gajapati,,,,12976,83,12825,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
12,2022-03-12,OR,Ganjam,,,,36655,510,36105,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
13,2022-03-12,OR,Jagatsinghpur,,,,32082,342,31731,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
14,2022-03-12,OR,Jajpur,,,,50214,200,49977,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
15,2022-03-12,OR,Jharsuguda,,,,28458,182,28234,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
16,2022-03-12,OR,Kalahandi,,,,28663,219,28440,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
17,2022-03-12,OR,Kandhamal,,,,13520,94,13419,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
18,2022-03-12,OR,Kendrapara,,,,27873,274,27571,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
19,2022-03-12,OR,Kendujhar,,,,24263,191,24070,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
20,2022-03-12,OR,Khordha,,,,244649,1748,242845,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
21,2022-03-12,OR,Koraput,,,,23553,84,23454,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
22,2022-03-12,OR,Malkangiri,,,,12867,48,12804,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
23,2022-03-12,OR,Mayurbhanj,,,,48375,308,48034,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
24,2022-03-12,OR,Nabarangapur,,,,27421,91,27288,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
25,2022-03-12,OR,Nayagarh,,,,28386,227,28154,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
26,2022-03-12,OR,Nuapada,,,,26710,91,26615,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
27,2022-03-12,OR,Puri,,,,49982,487,49489,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
28,2022-03-12,OR,Rayagada,,,,24744,174,24555,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
29,2022-03-12,OR,Sambalpur,,,,42038,247,41716,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
30,2022-03-12,OR,Subarnapur,,,,16419,62,16344,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
31,2022-03-12,OR,Sundargarh,,,,90672,675,89930,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
32,2022-03-12,OR,Unknown,,,,0,0,0,,2022-03-13 11:55:41.864431,,,,1286540,9108,1276565,29831243
