,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-12,JK,Anantnag,,,,22419,219,22200,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
1,2022-03-12,JK,Bandipora,,,,13681,118,13557,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
2,2022-03-12,JK,Baramulla,,,,37619,304,37281,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
3,2022-03-12,JK,Budgam,,,,34815,237,34569,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
4,2022-03-12,JK,Doda,,,,11512,144,11354,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
5,2022-03-12,JK,Ganderbal,,,,13626,84,13542,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
6,2022-03-12,JK,Jammu,,,,76128,1222,74837,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
7,2022-03-12,JK,Kathua,,,,11409,166,11239,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
8,2022-03-12,JK,Kishtwar,,,,5892,46,5842,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
9,2022-03-12,JK,Kulgam,,,,16317,119,16194,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
10,2022-03-12,JK,Kupwara,,,,21732,174,21552,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
11,2022-03-12,JK,Mirpur,,,,,,,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
12,2022-03-12,JK,Muzaffarabad,,,,,,,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
13,2022-03-12,JK,Pulwama,,,,18419,201,18217,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
14,2022-03-12,JK,Punch,,,,7740,110,7628,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
15,2022-03-12,JK,Rajouri,,,,12803,249,12551,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
16,2022-03-12,JK,Ramban,,,,8137,69,8060,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
17,2022-03-12,JK,Reasi,,,,8702,48,8653,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
18,2022-03-12,JK,Samba,,,,9084,125,8957,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
19,2022-03-12,JK,Shopiyan,,,,6304,60,6244,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
20,2022-03-12,JK,Srinagar,,,,102319,907,101327,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
21,2022-03-12,JK,Udhampur,,,,14764,147,14617,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
22,2022-03-12,JK,Unknown,,,,0,0,0,,2022-03-13 11:55:41.864431,,,,453422,4749,448421,23776650
