,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-12,JH,Bokaro,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
1,2022-03-12,JH,Chatra,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
2,2022-03-12,JH,Deoghar,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
3,2022-03-12,JH,Dhanbad,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
4,2022-03-12,JH,Dumka,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
5,2022-03-12,JH,East Singhbhum,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
6,2022-03-12,JH,Garhwa,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
7,2022-03-12,JH,Giridih,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
8,2022-03-12,JH,Godda,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
9,2022-03-12,JH,Gumla,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
10,2022-03-12,JH,Hazaribagh,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
11,2022-03-12,JH,Jamtara,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
12,2022-03-12,JH,Khunti,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
13,2022-03-12,JH,Koderma,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
14,2022-03-12,JH,Latehar,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
15,2022-03-12,JH,Lohardaga,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
16,2022-03-12,JH,Pakur,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
17,2022-03-12,JH,Palamu,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
18,2022-03-12,JH,Ramgarh,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
19,2022-03-12,JH,Ranchi,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
20,2022-03-12,JH,Sahibganj,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
21,2022-03-12,JH,Saraikela-Kharsawan,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
22,2022-03-12,JH,Simdega,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
23,2022-03-12,JH,West Singhbhum,,,,,,,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
24,2022-03-12,JH,Unknown,,,,434933,5315,429373,,2022-03-13 11:55:41.864431,,,,434933,5315,429373,
