,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-12,GJ,Other State,,,,,,,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
1,2022-03-12,GJ,Ahmedabad,,,,384379,3618,380579,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
2,2022-03-12,GJ,Amreli,,,,12903,105,12798,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
3,2022-03-12,GJ,Anand,,,,15455,53,15397,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
4,2022-03-12,GJ,Aravalli,,,,5743,81,5658,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
5,2022-03-12,GJ,Banaskantha,,,,18325,166,18154,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
6,2022-03-12,GJ,Bharuch,,,,17284,152,17129,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
7,2022-03-12,GJ,Bhavnagar,,,,29238,362,28869,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
8,2022-03-12,GJ,Botad,,,,2356,48,2308,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
9,2022-03-12,GJ,Chhota Udaipur,,,,3756,38,3715,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
10,2022-03-12,GJ,Dahod,,,,11290,46,11239,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
11,2022-03-12,GJ,Dang,,,,1256,18,1226,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
12,2022-03-12,GJ,Devbhumi Dwarka,,,,5181,89,5092,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
13,2022-03-12,GJ,Gandhinagar,,,,35030,224,34732,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
14,2022-03-12,GJ,Gir Somnath,,,,9745,67,9678,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
15,2022-03-12,GJ,Jamnagar,,,,41826,519,41294,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
16,2022-03-12,GJ,Junagadh,,,,22756,272,22484,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
17,2022-03-12,GJ,Kheda,,,,14689,54,14633,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
18,2022-03-12,GJ,Kutch,,,,19008,146,18856,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
19,2022-03-12,GJ,Mahisagar,,,,8867,75,8791,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
20,2022-03-12,GJ,Mehsana,,,,30998,194,30804,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
21,2022-03-12,GJ,Morbi,,,,10764,95,10665,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
22,2022-03-12,GJ,Narmada,,,,6640,15,6625,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
23,2022-03-12,GJ,Navsari,,,,11897,40,11855,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
24,2022-03-12,GJ,Panchmahal,,,,13546,83,13454,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
25,2022-03-12,GJ,Patan,,,,16236,129,16106,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
26,2022-03-12,GJ,Porbandar,,,,4184,25,4159,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
27,2022-03-12,GJ,Rajkot,,,,84573,798,83744,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
28,2022-03-12,GJ,Sabarkantha,,,,11763,163,11600,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
29,2022-03-12,GJ,Surat,,,,204961,2080,202829,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
30,2022-03-12,GJ,Surendranagar,,,,10083,139,9943,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
31,2022-03-12,GJ,Tapi,,,,5795,30,5755,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
32,2022-03-12,GJ,Vadodara,,,,140031,921,138985,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
33,2022-03-12,GJ,Valsad,,,,12842,90,12749,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
34,2022-03-12,GJ,Unknown,,,,162,3,159,,2022-03-13 11:55:41.864431,,,,1223562,10938,1212064,40456591
