,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-12,MP,Agar Malwa,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
1,2022-03-12,MP,Alirajpur,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
2,2022-03-12,MP,Anuppur,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
3,2022-03-12,MP,Ashoknagar,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
4,2022-03-12,MP,Balaghat,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
5,2022-03-12,MP,Barwani,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
6,2022-03-12,MP,Betul,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
7,2022-03-12,MP,Bhind,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
8,2022-03-12,MP,Bhopal,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
9,2022-03-12,MP,Burhanpur,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
10,2022-03-12,MP,Chhatarpur,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
11,2022-03-12,MP,Chhindwara,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
12,2022-03-12,MP,Damoh,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
13,2022-03-12,MP,Datia,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
14,2022-03-12,MP,Dewas,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
15,2022-03-12,MP,Dhar,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
16,2022-03-12,MP,Dindori,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
17,2022-03-12,MP,Guna,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
18,2022-03-12,MP,Gwalior,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
19,2022-03-12,MP,Harda,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
20,2022-03-12,MP,Hoshangabad,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
21,2022-03-12,MP,Indore,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
22,2022-03-12,MP,Jabalpur,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
23,2022-03-12,MP,Jhabua,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
24,2022-03-12,MP,Katni,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
25,2022-03-12,MP,Khandwa,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
26,2022-03-12,MP,Khargone,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
27,2022-03-12,MP,Mandla,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
28,2022-03-12,MP,Mandsaur,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
29,2022-03-12,MP,Morena,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
30,2022-03-12,MP,Narsinghpur,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
31,2022-03-12,MP,Neemuch,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
32,2022-03-12,MP,Niwari,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
33,2022-03-12,MP,Other Region,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
34,2022-03-12,MP,Panna,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
35,2022-03-12,MP,Raisen,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
36,2022-03-12,MP,Rajgarh,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
37,2022-03-12,MP,Ratlam,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
38,2022-03-12,MP,Rewa,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
39,2022-03-12,MP,Sagar,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
40,2022-03-12,MP,Satna,,,,,,,,2022-03-13 11:55:41.864431,,,,1040636,10733,1029225,
