,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-12,HR,Foreign Evacuees,,,,,,,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
1,2022-03-12,HR,Ambala,,,,40748,542,40190,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
2,2022-03-12,HR,Bhiwani,,,,26463,664,25752,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
3,2022-03-12,HR,Charkhi Dadri,,,,7419,145,7270,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
4,2022-03-12,HR,Faridabad,,,,126955,739,126132,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
5,2022-03-12,HR,Fatehabad,,,,20051,498,19544,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
6,2022-03-12,HR,Gurugram,,,,260037,1006,258678,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
7,2022-03-12,HR,Hisar,,,,61949,1171,60740,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
8,2022-03-12,HR,Italians,,,,,,,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
9,2022-03-12,HR,Jhajjar,,,,23422,348,23059,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
10,2022-03-12,HR,Jind,,,,24339,541,23792,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
11,2022-03-12,HR,Kaithal,,,,14218,370,13836,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
12,2022-03-12,HR,Karnal,,,,48158,596,47536,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
13,2022-03-12,HR,Kurukshetra,,,,26820,396,26417,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
14,2022-03-12,HR,Mahendragarh,,,,24742,165,24567,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
15,2022-03-12,HR,Nuh,,,,6093,137,5944,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
16,2022-03-12,HR,Palwal,,,,13465,157,13293,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
17,2022-03-12,HR,Panchkula,,,,44102,414,43668,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
18,2022-03-12,HR,Panipat,,,,36054,670,35376,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
19,2022-03-12,HR,Rewari,,,,24589,224,24365,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
20,2022-03-12,HR,Rohtak,,,,31811,534,31242,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
21,2022-03-12,HR,Sirsa,,,,33362,538,32808,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
22,2022-03-12,HR,Sonipat,,,,58495,276,58155,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
23,2022-03-12,HR,Yamunanagar,,,,30606,455,30135,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
24,2022-03-12,HR,Unknown,,,,0.0,0,0,,2022-03-13 11:55:41.864431,,,,983898,10586,972499,16802495
