Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-26,WB,8,0,5,0,3,19,34,22,39.0,0.0,29.0,0.0,230.0,786.0,2382.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1700000,,,,18947,110,18784,,1220919,1125699,242560,0,2023-03-27 13:55:33.865062,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118945,21533,2097348,26679487,73527155,66705636,15861392,0,0.0,0.0
2023-03-26,WB,8,0,5,0,3,19,34,22,39.0,0.0,29.0,0.0,230.0,786.0,2382.0,Bankura,0,0,0,,0,0,3,0,0.0,0.0,0.0,,7.0,2.0,74.0,3596292,,,,43926,286,43576,,2938534,2643050,605385,0,2023-03-27 13:55:33.865062,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118945,21533,2097348,26679487,73527155,66705636,15861392,0,0.0,0.0
2023-03-26,WB,8,0,5,0,3,19,34,22,39.0,0.0,29.0,0.0,230.0,786.0,2382.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,6.0,9.0,3502387,,,,57741,351,57326,,1638754,1424752,390397,0,2023-03-27 13:55:33.865062,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118945,21533,2097348,26679487,73527155,66705636,15861392,0,0.0,0.0
2023-03-26,WB,8,0,5,0,3,19,34,22,39.0,0.0,29.0,0.0,230.0,786.0,2382.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,8.0,30.0,2822780,,,,33972,106,33836,,2265347,2001791,437698,0,2023-03-27 13:55:33.865062,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118945,21533,2097348,26679487,73527155,66705636,15861392,0,0.0,0.0
2023-03-26,WB,8,0,5,0,3,19,34,22,39.0,0.0,29.0,0.0,230.0,786.0,2382.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1670931,,,,23105,193,22876,,1290811,1231683,412960,0,2023-03-27 13:55:33.865062,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118945,21533,2097348,26679487,73527155,66705636,15861392,0,0.0,0.0
2023-03-26,WB,8,0,5,0,3,19,34,22,39.0,0.0,29.0,0.0,230.0,786.0,2382.0,Darjeeling,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,20.0,9.0,1842034,,,,69057,599,68391,,1586368,1460311,354360,0,2023-03-27 13:55:33.865062,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118945,21533,2097348,26679487,73527155,66705636,15861392,0,0.0,0.0
2023-03-26,WB,8,0,5,0,3,19,34,22,39.0,0.0,29.0,0.0,230.0,786.0,2382.0,Hooghly,0,0,0,,0,1,6,0,0.0,0.0,0.0,,11.0,343.0,953.0,5520389,,,,107974,1119,106785,,4268454,4303691,1146189,0,2023-03-27 13:55:33.865062,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118945,21533,2097348,26679487,73527155,66705636,15861392,0,0.0,0.0
2023-03-26,WB,8,0,5,0,3,19,34,22,39.0,0.0,29.0,0.0,230.0,786.0,2382.0,Howrah,0,0,0,,0,1,0,0,0.0,0.0,0.0,,19.0,28.0,39.0,4841638,,,,125066,1640,123342,,3687463,3426843,886439,0,2023-03-27 13:55:33.865062,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118945,21533,2097348,26679487,73527155,66705636,15861392,0,0.0,0.0
2023-03-26,WB,8,0,5,0,3,19,34,22,39.0,0.0,29.0,0.0,230.0,786.0,2382.0,Jalpaiguri,0,0,0,,0,1,0,0,0.0,0.0,0.0,,7.0,19.0,26.0,3869675,,,,49622,648,48916,,1754813,1532644,349046,0,2023-03-27 13:55:33.865062,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118945,21533,2097348,26679487,73527155,66705636,15861392,0,0.0,0.0
2023-03-26,WB,8,0,5,0,3,19,34,22,39.0,0.0,29.0,0.0,230.0,786.0,2382.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,2.0,1136548,,,,15553,31,15506,,918094,802534,208378,0,2023-03-27 13:55:33.865062,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118945,21533,2097348,26679487,73527155,66705636,15861392,0,0.0,0.0
