Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-26,UT,0,0,0,0,0,1,3,11,41.0,1.0,46.0,0.0,73.0,280.0,1347.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,621927,,,,17157,200,15896,,451661,416244,99379,0,2023-03-27 13:55:33.865062,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449568,7755,441791,10173807.0,9118542,8732794,2291232,0,0.0,0.0
2023-03-26,UT,0,0,0,0,0,1,3,11,41.0,1.0,46.0,0.0,73.0,280.0,1347.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,259840,,,,7932,61,7737,,216018,200948,66606,0,2023-03-27 13:55:33.865062,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449568,7755,441791,10173807.0,9118542,8732794,2291232,0,0.0,0.0
2023-03-26,UT,0,0,0,0,0,1,3,11,41.0,1.0,46.0,0.0,73.0,280.0,1347.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,200.0,391114,,,,15633,65,15227,,320892,318667,130453,0,2023-03-27 13:55:33.865062,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449568,7755,441791,10173807.0,9118542,8732794,2291232,0,0.0,0.0
2023-03-26,UT,0,0,0,0,0,1,3,11,41.0,1.0,46.0,0.0,73.0,280.0,1347.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,259315,,,,9676,55,9401,,220149,209180,48949,0,2023-03-27 13:55:33.865062,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449568,7755,441791,10173807.0,9118542,8732794,2291232,0,0.0,0.0
2023-03-26,UT,0,0,0,0,0,1,3,11,41.0,1.0,46.0,0.0,73.0,280.0,1347.0,Dehradun,0,0,0,,0,0,2,0,0.0,0.0,0.0,,35.0,63.0,166.0,1698560,,,,151861,3737,146899,,1834197,1709721,456443,0,2023-03-27 13:55:33.865062,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449568,7755,441791,10173807.0,9118542,8732794,2291232,0,0.0,0.0
2023-03-26,UT,0,0,0,0,0,1,3,11,41.0,1.0,46.0,0.0,73.0,280.0,1347.0,Haridwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,22.0,105.0,1927029,,,,65716,1056,62975,,1753478,1642663,379717,0,2023-03-27 13:55:33.865062,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449568,7755,441791,10173807.0,9118542,8732794,2291232,0,0.0,0.0
2023-03-26,UT,0,0,0,0,0,1,3,11,41.0,1.0,46.0,0.0,73.0,280.0,1347.0,Nainital,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,15.0,16.0,955128,,,,52916,980,51651,,892702,873123,218238,0,2023-03-27 13:55:33.865062,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449568,7755,441791,10173807.0,9118542,8732794,2291232,0,0.0,0.0
2023-03-26,UT,0,0,0,0,0,1,3,11,41.0,1.0,46.0,0.0,73.0,280.0,1347.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,686527,,,,23347,336,21258,,527616,505369,155264,0,2023-03-27 13:55:33.865062,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449568,7755,441791,10173807.0,9118542,8732794,2291232,0,0.0,0.0
2023-03-26,UT,0,0,0,0,0,1,3,11,41.0,1.0,46.0,0.0,73.0,280.0,1347.0,Pithoragarh,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,32.0,192.0,485993,,,,13062,186,12601,,382366,368074,79518,0,2023-03-27 13:55:33.865062,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449568,7755,441791,10173807.0,9118542,8732794,2291232,0,0.0,0.0
2023-03-26,UT,0,0,0,0,0,1,3,11,41.0,1.0,46.0,0.0,73.0,280.0,1347.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,236857,,,,11868,108,11458,,201987,185929,61925,0,2023-03-27 13:55:33.865062,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449568,7755,441791,10173807.0,9118542,8732794,2291232,0,0.0,0.0
