Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-26,HP,15,1,9,0,0,0,0,51,416.0,1.0,168.0,0,41.0,373.0,1000.0,Bilaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,3.0,26.0,118.0,382056,,,,19845,97,19687,,367357,363525,245553,0,2023-03-27 13:55:33.865062,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313431,4216,308800,,6646543,6328058,2350227,0,0.0,0.0
2023-03-26,HP,15,1,9,0,0,0,0,51,416.0,1.0,168.0,0,41.0,373.0,1000.0,Chamba,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21.0,54.0,518844,,,,18144,179,17948,,435773,418026,128575,0,2023-03-27 13:55:33.865062,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313431,4216,308800,,6646543,6328058,2350227,0,0.0,0.0
2023-03-26,HP,15,1,9,0,0,0,0,51,416.0,1.0,168.0,0,41.0,373.0,1000.0,Hamirpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.0,128.0,454293,,,,25591,333,25182,,434647,419521,214478,0,2023-03-27 13:55:33.865062,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313431,4216,308800,,6646543,6328058,2350227,0,0.0,0.0
2023-03-26,HP,15,1,9,0,0,0,0,51,416.0,1.0,168.0,0,41.0,373.0,1000.0,Kangra,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,2.0,6.0,39.0,1507223,,,,70309,1264,68825,,1373763,1335001,593415,0,2023-03-27 13:55:33.865062,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313431,4216,308800,,6646543,6328058,2350227,0,0.0,0.0
2023-03-26,HP,15,1,9,0,0,0,0,51,416.0,1.0,168.0,0,41.0,373.0,1000.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84298,,,,5061,41,4985,,86605,76346,40002,0,2023-03-27 13:55:33.865062,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313431,4216,308800,,6646543,6328058,2350227,0,0.0,0.0
2023-03-26,HP,15,1,9,0,0,0,0,51,416.0,1.0,168.0,0,41.0,373.0,1000.0,Kullu,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,6.0,11.0,276.0,437474,,,,13196,164,12982,,414056,386609,138599,0,2023-03-27 13:55:33.865062,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313431,4216,308800,,6646543,6328058,2350227,0,0.0,0.0
2023-03-26,HP,15,1,9,0,0,0,0,51,416.0,1.0,168.0,0,41.0,373.0,1000.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34376,28095,14888,0,2023-03-27 13:55:33.865062,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313431,4216,308800,,6646543,6328058,2350227,0,0.0,0.0
2023-03-26,HP,15,1,9,0,0,0,0,51,416.0,1.0,168.0,0,41.0,373.0,1000.0,Mandi,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,36.0,190.0,999518,,,,42846,512,42226,,897994,853288,303285,0,2023-03-27 13:55:33.865062,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313431,4216,308800,,6646543,6328058,2350227,0,0.0,0.0
2023-03-26,HP,15,1,9,0,0,0,0,51,416.0,1.0,168.0,0,41.0,373.0,1000.0,Shimla,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,4.0,137.0,74.0,813384,,,,39767,727,38922,,788549,743456,178231,0,2023-03-27 13:55:33.865062,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313431,4216,308800,,6646543,6328058,2350227,0,0.0,0.0
2023-03-26,HP,15,1,9,0,0,0,0,51,416.0,1.0,168.0,0,41.0,373.0,1000.0,Sirmaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,2.0,83.0,22.0,530164,,,,21157,226,20872,,505079,480027,143499,0,2023-03-27 13:55:33.865062,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313431,4216,308800,,6646543,6328058,2350227,0,0.0,0.0
