Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-26,JH,5,0,0,0,11,111,19,2,20.0,0.0,7.0,,429.0,1164.0,705.0,Bokaro,,,,,0,0,0,,,,,,0.0,0.0,0.0,2061918,,,,,,,,1690731,1176881,132540,0,2023-03-27 13:55:33.865062,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442610,5332,437254,,23968443,17856363,2041169,0,0.0,0.0
2023-03-26,JH,5,0,0,0,11,111,19,2,20.0,0.0,7.0,,429.0,1164.0,705.0,Chatra,,,,,0,0,0,,,,,,3.0,24.0,18.0,1042304,,,,,,,,689942,426783,31852,0,2023-03-27 13:55:33.865062,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442610,5332,437254,,23968443,17856363,2041169,0,0.0,0.0
2023-03-26,JH,5,0,0,0,11,111,19,2,20.0,0.0,7.0,,429.0,1164.0,705.0,Deoghar,,,,,2,98,1,,,,,,14.0,575.0,5.0,1491879,,,,,,,,1027326,819909,74009,0,2023-03-27 13:55:33.865062,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442610,5332,437254,,23968443,17856363,2041169,0,0.0,0.0
2023-03-26,JH,5,0,0,0,11,111,19,2,20.0,0.0,7.0,,429.0,1164.0,705.0,Dhanbad,,,,,0,0,1,,,,,,8.0,43.0,22.0,2682662,,,,,,,,1710194,1229337,137767,0,2023-03-27 13:55:33.865062,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442610,5332,437254,,23968443,17856363,2041169,0,0.0,0.0
2023-03-26,JH,5,0,0,0,11,111,19,2,20.0,0.0,7.0,,429.0,1164.0,705.0,Dumka,,,,,0,0,0,,,,,,36.0,69.0,56.0,1321096,,,,,,,,1000550,775755,64957,0,2023-03-27 13:55:33.865062,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442610,5332,437254,,23968443,17856363,2041169,0,0.0,0.0
2023-03-26,JH,5,0,0,0,11,111,19,2,20.0,0.0,7.0,,429.0,1164.0,705.0,East Singhbhum,,,,,0,6,6,,,,,,62.0,129.0,158.0,2291032,,,,,,,,1839120,1457289,315279,0,2023-03-27 13:55:33.865062,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442610,5332,437254,,23968443,17856363,2041169,0,0.0,0.0
2023-03-26,JH,5,0,0,0,11,111,19,2,20.0,0.0,7.0,,429.0,1164.0,705.0,Garhwa,,,,,0,0,0,,,,,,5.0,147.0,139.0,1322387,,,,,,,,928610,586016,32391,0,2023-03-27 13:55:33.865062,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442610,5332,437254,,23968443,17856363,2041169,0,0.0,0.0
2023-03-26,JH,5,0,0,0,11,111,19,2,20.0,0.0,7.0,,429.0,1164.0,705.0,Giridih,,,,,0,0,0,,,,,,3.0,5.0,3.0,2445203,,,,,,,,1540144,1040291,72209,0,2023-03-27 13:55:33.865062,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442610,5332,437254,,23968443,17856363,2041169,0,0.0,0.0
2023-03-26,JH,5,0,0,0,11,111,19,2,20.0,0.0,7.0,,429.0,1164.0,705.0,Godda,,,,,0,0,0,,,,,,2.0,6.0,7.0,1311382,,,,,,,,899387,687605,69151,0,2023-03-27 13:55:33.865062,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442610,5332,437254,,23968443,17856363,2041169,0,0.0,0.0
2023-03-26,JH,5,0,0,0,11,111,19,2,20.0,0.0,7.0,,429.0,1164.0,705.0,Gumla,,,,,0,0,0,,,,,,1.0,1.0,40.0,1025656,,,,,,,,801156,791136,40949,0,2023-03-27 13:55:33.865062,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442610,5332,437254,,23968443,17856363,2041169,0,0.0,0.0
