Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-26,MH,397,0,236,0,12,42,72,567,2117.0,7.0,1301.0,0.0,675.0,1461.0,2358.0,Ahmednagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,15.0,88.0,196.0,4543083,,,,380802.0,7251.0,373466.0,,3420742,2717726,249916,0,2023-03-27 13:55:33.865062,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8141854,148435,7991302,84698385,91670475,76624573,9655827,0,0.0,0.0
2023-03-26,MH,397,0,236,0,12,42,72,567,2117.0,7.0,1301.0,0.0,675.0,1461.0,2358.0,Akola,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,20.0,37.0,19.0,1818617,,,,67002.0,1476.0,65499.0,,1239372,889268,113952,0,2023-03-27 13:55:33.865062,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8141854,148435,7991302,84698385,91670475,76624573,9655827,0,0.0,0.0
2023-03-26,MH,397,0,236,0,12,42,72,567,2117.0,7.0,1301.0,0.0,675.0,1461.0,2358.0,Amravati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,15.0,5.0,2887826,,,,107047.0,1626.0,105389.0,,2095803,1541043,136138,0,2023-03-27 13:55:33.865062,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8141854,148435,7991302,84698385,91670475,76624573,9655827,0,0.0,0.0
2023-03-26,MH,397,0,236,0,12,42,72,567,2117.0,7.0,1301.0,0.0,675.0,1461.0,2358.0,Aurangabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,30.0,18.0,6.0,3695928,,,,178723.0,4288.0,174400.0,,3057506,2404296,276539,0,2023-03-27 13:55:33.865062,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8141854,148435,7991302,84698385,91670475,76624573,9655827,0,0.0,0.0
2023-03-26,MH,397,0,236,0,12,42,72,567,2117.0,7.0,1301.0,0.0,675.0,1461.0,2358.0,Beed,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,25.0,4.0,2585962,,,,109720.0,2889.0,106827.0,,1880032,1542769,223591,0,2023-03-27 13:55:33.865062,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8141854,148435,7991302,84698385,91670475,76624573,9655827,0,0.0,0.0
2023-03-26,MH,397,0,236,0,12,42,72,567,2117.0,7.0,1301.0,0.0,675.0,1461.0,2358.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,12.0,6.0,40.0,1198810,,,,69893.0,1142.0,68737.0,,994685,889856,125366,0,2023-03-27 13:55:33.865062,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8141854,148435,7991302,84698385,91670475,76624573,9655827,0,0.0,0.0
2023-03-26,MH,397,0,236,0,12,42,72,567,2117.0,7.0,1301.0,0.0,675.0,1461.0,2358.0,Buldhana,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,30.0,80.0,2588039,,,,93174.0,839.0,92327.0,,1849191,1313339,64700,0,2023-03-27 13:55:33.865062,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8141854,148435,7991302,84698385,91670475,76624573,9655827,0,0.0,0.0
2023-03-26,MH,397,0,236,0,12,42,72,567,2117.0,7.0,1301.0,0.0,675.0,1461.0,2358.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,7.0,10.0,2194262,,,,100115.0,1598.0,98485.0,,1729230,1473740,190442,0,2023-03-27 13:55:33.865062,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8141854,148435,7991302,84698385,91670475,76624573,9655827,0,0.0,0.0
2023-03-26,MH,397,0,236,0,12,42,72,567,2117.0,7.0,1301.0,0.0,675.0,1461.0,2358.0,Dhule,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,23.0,2.0,2048781,,,,51450.0,670.0,50778.0,,1501910,1242706,162680,0,2023-03-27 13:55:33.865062,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8141854,148435,7991302,84698385,91670475,76624573,9655827,0,0.0,0.0
2023-03-26,MH,397,0,236,0,12,42,72,567,2117.0,7.0,1301.0,0.0,675.0,1461.0,2358.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1071795,,,,37762.0,731.0,37011.0,,821908,651207,165107,0,2023-03-27 13:55:33.865062,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8141854,148435,7991302,84698385,91670475,76624573,9655827,0,0.0,0.0
