Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-26,PB,-1199,0,14,0,21,9,4,1274,118.0,0.0,92.0,0.0,227.0,679.0,372.0,Amritsar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,26.0,42.0,22.0,2490891,,,,60983,1846,59118,,2091911,1807906,141467,0,2023-03-27 13:55:33.865062,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784726,19289,765314,20891419,24162148,20995110,1889726,0,0.0,0.0
2023-03-26,PB,-1199,0,14,0,21,9,4,1274,118.0,0.0,92.0,0.0,227.0,679.0,372.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,2.0,16.0,596294,,,,7720,364,7354,,504123,484523,20764,0,2023-03-27 13:55:33.865062,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784726,19289,765314,20891419,24162148,20995110,1889726,0,0.0,0.0
2023-03-26,PB,-1199,0,14,0,21,9,4,1274,118.0,0.0,92.0,0.0,227.0,679.0,372.0,Bathinda,0,0,0,,0,2,0,0,0.0,0.0,0.0,,16.0,15.0,6.0,1388859,,,,52455,1429,51020,,1217540,843147,45281,0,2023-03-27 13:55:33.865062,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784726,19289,765314,20891419,24162148,20995110,1889726,0,0.0,0.0
2023-03-26,PB,-1199,0,14,0,21,9,4,1274,118.0,0.0,92.0,0.0,227.0,679.0,372.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,24.0,9.0,618008,,,,17218,414,16803,,525939,510890,70220,0,2023-03-27 13:55:33.865062,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784726,19289,765314,20891419,24162148,20995110,1889726,0,0.0,0.0
2023-03-26,PB,-1199,0,14,0,21,9,4,1274,118.0,0.0,92.0,0.0,227.0,679.0,372.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,1.0,0.0,599814,,,,12646,437,12207,,518165,483164,16660,0,2023-03-27 13:55:33.865062,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784726,19289,765314,20891419,24162148,20995110,1889726,0,0.0,0.0
2023-03-26,PB,-1199,0,14,0,21,9,4,1274,118.0,0.0,92.0,0.0,227.0,679.0,372.0,Fazilka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,1.0,1180483,,,,24002,621,23373,,864429,706795,41226,0,2023-03-27 13:55:33.865062,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784726,19289,765314,20891419,24162148,20995110,1889726,0,0.0,0.0
2023-03-26,PB,-1199,0,14,0,21,9,4,1274,118.0,0.0,92.0,0.0,227.0,679.0,372.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-27 13:55:33.865062,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784726,19289,765314,20891419,24162148,20995110,1889726,0,0.0,0.0
2023-03-26,PB,-1199,0,14,0,21,9,4,1274,118.0,0.0,92.0,0.0,227.0,679.0,372.0,Gurdaspur,0,0,0,,0,0,1,0,0.0,0.0,0.0,,19.0,77.0,87.0,2299026,,,,27282,871,26408,,1446216,1472929,164338,0,2023-03-27 13:55:33.865062,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784726,19289,765314,20891419,24162148,20995110,1889726,0,0.0,0.0
2023-03-26,PB,-1199,0,14,0,21,9,4,1274,118.0,0.0,92.0,0.0,227.0,679.0,372.0,Hoshiarpur,0,0,0,,0,1,0,0,0.0,0.0,0.0,,18.0,267.0,140.0,1582793,,,,42435,1419,41010,,1277620,1232519,207888,0,2023-03-27 13:55:33.865062,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784726,19289,765314,20891419,24162148,20995110,1889726,0,0.0,0.0
2023-03-26,PB,-1199,0,14,0,21,9,4,1274,118.0,0.0,92.0,0.0,227.0,679.0,372.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,2.0,4.0,2181753,,,,81123,1983,79121,,1954130,1885140,210547,0,2023-03-27 13:55:33.865062,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784726,19289,765314,20891419,24162148,20995110,1889726,0,0.0,0.0
2023-03-26,PB,-1199,0,14,0,21,9,4,1274,118.0,0.0,92.0,0.0,227.0,679.0,372.0,Kapurthala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,1.0,0.0,817668,,,,22591,601,21985,,711637,637106,76255,0,2023-03-27 13:55:33.865062,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784726,19289,765314,20891419,24162148,20995110,1889726,0,0.0,0.0
