Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-13,DL,1527,3,909,0,23,4,7,1368,6107.0,15.0,4190.0,0.0,183.0,46.0,152.0,Central Delhi,,,,,0,0,0,,,,,,0.0,0.0,2.0,0,,,,,,,,1617729,1273878,282956,0,2023-04-14 13:55:21.912282,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2018777,26549,1988266,39999533,18296751,15716764,3392805,0,0.0,0.0
2023-04-13,DL,1527,3,909,0,23,4,7,1368,6107.0,15.0,4190.0,0.0,183.0,46.0,152.0,East Delhi,,,,,0,0,0,,,,,,0.0,1.0,0.0,0,,,,,,,,1396263,1250738,250411,0,2023-04-14 13:55:21.912282,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2018777,26549,1988266,39999533,18296751,15716764,3392805,0,0.0,0.0
2023-04-13,DL,1527,3,909,0,23,4,7,1368,6107.0,15.0,4190.0,0.0,183.0,46.0,152.0,New Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1175741,1115941,347083,0,2023-04-14 13:55:21.912282,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2018777,26549,1988266,39999533,18296751,15716764,3392805,0,0.0,0.0
2023-04-13,DL,1527,3,909,0,23,4,7,1368,6107.0,15.0,4190.0,0.0,183.0,46.0,152.0,North Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1732418,1426223,188528,0,2023-04-14 13:55:21.912282,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2018777,26549,1988266,39999533,18296751,15716764,3392805,0,0.0,0.0
2023-04-13,DL,1527,3,909,0,23,4,7,1368,6107.0,15.0,4190.0,0.0,183.0,46.0,152.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-04-14 13:55:21.912282,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2018777,26549,1988266,39999533,18296751,15716764,3392805,0,0.0,0.0
2023-04-13,DL,1527,3,909,0,23,4,7,1368,6107.0,15.0,4190.0,0.0,183.0,46.0,152.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-04-14 13:55:21.912282,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2018777,26549,1988266,39999533,18296751,15716764,3392805,0,0.0,0.0
2023-04-13,DL,1527,3,909,0,23,4,7,1368,6107.0,15.0,4190.0,0.0,183.0,46.0,152.0,Shahdara,,,,,0,0,0,,,,,,4.0,0.0,2.0,0,,,,,,,,1298046,1075174,205802,0,2023-04-14 13:55:21.912282,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2018777,26549,1988266,39999533,18296751,15716764,3392805,0,0.0,0.0
2023-04-13,DL,1527,3,909,0,23,4,7,1368,6107.0,15.0,4190.0,0.0,183.0,46.0,152.0,South Delhi,,,,,0,0,0,,,,,,24.0,2.0,27.0,0,,,,,,,,1572062,1331014,384793,0,2023-04-14 13:55:21.912282,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2018777,26549,1988266,39999533,18296751,15716764,3392805,0,0.0,0.0
2023-04-13,DL,1527,3,909,0,23,4,7,1368,6107.0,15.0,4190.0,0.0,183.0,46.0,152.0,South East Delhi,,,,,20,0,0,,,,,,91.0,27.0,30.0,0,,,,,,,,1748818,1525718,309300,0,2023-04-14 13:55:21.912282,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2018777,26549,1988266,39999533,18296751,15716764,3392805,0,0.0,0.0
2023-04-13,DL,1527,3,909,0,23,4,7,1368,6107.0,15.0,4190.0,0.0,183.0,46.0,152.0,South West Delhi,,,,,2,3,0,,,,,,37.0,12.0,0.0,0,,,,,,,,2081701,1886333,336846,0,2023-04-14 13:55:21.912282,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2018777,26549,1988266,39999533,18296751,15716764,3392805,0,0.0,0.0
2023-04-13,DL,1527,3,909,0,23,4,7,1368,6107.0,15.0,4190.0,0.0,183.0,46.0,152.0,Unknown,1527.0,3.0,909.0,,0,0,0,1368.0,6107.0,15.0,4190.0,,0.0,0.0,0.0,0,,,,2018777.0,26549.0,1988266.0,,0,0,0,0,2023-04-14 13:55:21.912282,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2018777,26549,1988266,39999533,18296751,15716764,3392805,0,0.0,0.0
2023-04-13,DL,1527,3,909,0,23,4,7,1368,6107.0,15.0,4190.0,0.0,183.0,46.0,152.0,West Delhi,,,,,1,1,7,,,,,,27.0,4.0,91.0,0,,,,,,,,1970202,1768847,435870,0,2023-04-14 13:55:21.912282,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2018777,26549,1988266,39999533,18296751,15716764,3392805,0,0.0,0.0
