,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-15,KA,Bagalkote,,,,41067,368,40646,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
1,2022-08-15,KA,Ballari,,,,116623,1773,114475,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
2,2022-08-15,KA,Belagavi,,,,101295,1006,100071,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
3,2022-08-15,KA,Bengaluru Rural,,,,79961,908,78893,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
4,2022-08-15,KA,Bengaluru Urban,,,,1852818,16978,1828888,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
5,2022-08-15,KA,Bidar,,,,30005,420,29575,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
6,2022-08-15,KA,Chamarajanagara,,,,43945,524,43314,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
7,2022-08-15,KA,Chikkaballapura,,,,55863,462,55332,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
8,2022-08-15,KA,Chikkamagaluru,,,,57498,407,57027,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
9,2022-08-15,KA,Chitradurga,,,,46471,239,46202,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
10,2022-08-15,KA,Dakshina Kannada,,,,136445,1847,134512,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
11,2022-08-15,KA,Davanagere,,,,57942,625,57199,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
12,2022-08-15,KA,Dharwad,,,,85630,1394,84035,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
13,2022-08-15,KA,Gadag,,,,30669,338,30321,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
14,2022-08-15,KA,Hassan,,,,144675,1307,143176,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
15,2022-08-15,KA,Haveri,,,,27054,670,26325,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
16,2022-08-15,KA,Kalaburagi,,,,77217,885,76153,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
17,2022-08-15,KA,Kodagu,,,,49734,352,49245,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
18,2022-08-15,KA,Kolar,,,,63602,666,62846,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
19,2022-08-15,KA,Koppal,,,,41483,542,40899,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
20,2022-08-15,KA,Mandya,,,,102004,711,101203,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
21,2022-08-15,KA,Mysuru,,,,231551,2561,228469,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
22,2022-08-15,KA,Other State,,,,36,3,33,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
23,2022-08-15,KA,Raichur,,,,45898,369,45364,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
24,2022-08-15,KA,Ramanagara,,,,30032,347,29567,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
25,2022-08-15,KA,Shivamogga,,,,83825,1131,82501,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
26,2022-08-15,KA,Tumakuru,,,,160443,1220,159115,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
27,2022-08-15,KA,Udupi,,,,95977,547,95389,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
28,2022-08-15,KA,Uttara Kannada,,,,71594,813,70699,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
29,2022-08-15,KA,Vijayapura,,,,41131,522,40582,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
30,2022-08-15,KA,Yadgir,,,,30001,212,29769,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
31,2022-08-15,KA,Unknown,,,,0.0,42.0,0.0,,2022-08-16 11:55:31.793902,,,,4032489,40189,3981825,68222042,0,0
