Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-11,MN,26.0,1.0,42.0,0.0,165,314,1868,576,223.0,8.0,392.0,3259.0,4542.0,3294.0,10786.0,Bishnupur,0.0,0.0,,,7.0,24.0,253.0,36,7.0,1.0,,,396.0,325.0,811.0,240363,,,,9950.0,206.0,,,160839,124650,15187,0,2022-08-12 11:55:27.191884,3103000,,,,139472,2141,137105,1637889,1622980,1293608,224728,0,0.0,0.0
2022-08-11,MN,26.0,1.0,42.0,0.0,165,314,1868,576,223.0,8.0,392.0,3259.0,4542.0,3294.0,10786.0,CAPF Personnel,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-08-12 11:55:27.191884,3103000,,,,139472,2141,137105,1637889,1622980,1293608,224728,0,,
2022-08-11,MN,26.0,1.0,42.0,0.0,165,314,1868,576,223.0,8.0,392.0,3259.0,4542.0,3294.0,10786.0,Chandel,0.0,0.0,,,2.0,15.0,53.0,15,6.0,0.0,,,233.0,88.0,354.0,144028,,,,2778.0,42.0,,,34588,29899,7593,0,2022-08-12 11:55:27.191884,3103000,,,,139472,2141,137105,1637889,1622980,1293608,224728,0,0.0,0.0
2022-08-11,MN,26.0,1.0,42.0,0.0,165,314,1868,576,223.0,8.0,392.0,3259.0,4542.0,3294.0,10786.0,Churachandpur,0.0,0.0,,,24.0,30.0,351.0,45,28.0,1.0,,,634.0,398.0,1253.0,271274,,,,11221.0,169.0,,,141505,122078,20582,0,2022-08-12 11:55:27.191884,3103000,,,,139472,2141,137105,1637889,1622980,1293608,224728,0,0.0,0.0
2022-08-11,MN,26.0,1.0,42.0,0.0,165,314,1868,576,223.0,8.0,392.0,3259.0,4542.0,3294.0,10786.0,Imphal East,0.0,0.0,,,34.0,92.0,534.0,136,43.0,1.0,,,627.0,858.0,3630.0,452661,,,,30966.0,516.0,,,324105,259396,64639,0,2022-08-12 11:55:27.191884,3103000,,,,139472,2141,137105,1637889,1622980,1293608,224728,0,0.0,0.0
2022-08-11,MN,26.0,1.0,42.0,0.0,165,314,1868,576,223.0,8.0,392.0,3259.0,4542.0,3294.0,10786.0,Imphal West,0.0,0.0,,,24.0,49.0,135.0,247,54.0,1.0,,,275.0,496.0,2009.0,514683,,,,49704.0,710.0,,,386190,309563,60229,0,2022-08-12 11:55:27.191884,3103000,,,,139472,2141,137105,1637889,1622980,1293608,224728,0,0.0,0.0
2022-08-11,MN,26.0,1.0,42.0,0.0,165,314,1868,576,223.0,8.0,392.0,3259.0,4542.0,3294.0,10786.0,Jiribam,0.0,0.0,,,10.0,6.0,33.0,2,0.0,0.0,,,227.0,32.0,48.0,43818,,,,1118.0,7.0,,,31267,25002,2605,0,2022-08-12 11:55:27.191884,3103000,,,,139472,2141,137105,1637889,1622980,1293608,224728,0,0.0,0.0
2022-08-11,MN,26.0,1.0,42.0,0.0,165,314,1868,576,223.0,8.0,392.0,3259.0,4542.0,3294.0,10786.0,Kakching,0.0,0.0,,,15.0,36.0,192.0,17,7.0,0.0,,,542.0,97.0,432.0,135481,,,,6964.0,124.0,,,103017,82874,10668,0,2022-08-12 11:55:27.191884,3103000,,,,139472,2141,137105,1637889,1622980,1293608,224728,0,0.0,0.0
2022-08-11,MN,26.0,1.0,42.0,0.0,165,314,1868,576,223.0,8.0,392.0,3259.0,4542.0,3294.0,10786.0,Kamjong,0.0,0.0,,,1.0,4.0,33.0,3,1.0,0.0,,,21.0,52.0,129.0,45616,,,,1051.0,5.0,,,15203,11882,1090,0,2022-08-12 11:55:27.191884,3103000,,,,139472,2141,137105,1637889,1622980,1293608,224728,0,0.0,0.0
2022-08-11,MN,26.0,1.0,42.0,0.0,165,314,1868,576,223.0,8.0,392.0,3259.0,4542.0,3294.0,10786.0,Kangpokpi,0.0,0.0,,,22.0,23.0,77.0,15,6.0,1.0,,,420.0,247.0,324.0,0,,,,3179.0,69.0,,,61395,42392,4044,0,2022-08-12 11:55:27.191884,3103000,,,,139472,2141,137105,1637889,1622980,1293608,224728,0,0.0,0.0
2022-08-11,MN,26.0,1.0,42.0,0.0,165,314,1868,576,223.0,8.0,392.0,3259.0,4542.0,3294.0,10786.0,Noney,0.0,0.0,,,0.0,0.0,0.0,3,1.0,0.0,,,249.0,15.0,10.0,0,,,,1172.0,5.0,,,22337,16682,2869,0,2022-08-12 11:55:27.191884,3103000,,,,139472,2141,137105,1637889,1622980,1293608,224728,0,0.0,0.0
2022-08-11,MN,26.0,1.0,42.0,0.0,165,314,1868,576,223.0,8.0,392.0,3259.0,4542.0,3294.0,10786.0,Pherzawl,0.0,0.0,,,0.0,0.0,0.0,0,5.0,0.0,,,33.0,40.0,420.0,47250,,,,475.0,0.0,,,16659,16259,2870,0,2022-08-12 11:55:27.191884,3103000,,,,139472,2141,137105,1637889,1622980,1293608,224728,0,0.0,0.0
2022-08-11,MN,26.0,1.0,42.0,0.0,165,314,1868,576,223.0,8.0,392.0,3259.0,4542.0,3294.0,10786.0,Senapati,0.0,0.0,,,7.0,7.0,16.0,10,6.0,1.0,,,17.0,17.0,61.0,354772,,,,2538.0,13.0,,,38491,31142,3861,0,2022-08-12 11:55:27.191884,3103000,,,,139472,2141,137105,1637889,1622980,1293608,224728,0,0.0,0.0
