Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-11,KA,1691.0,6.0,1982.0,27725,1267,17018,67024,10046.0,11571.0,23.0,12561.0,184075.0,13314.0,74273.0,468442.0,Bagalkote,6,0,35,,29,129,1464,86,123.0,0.0,110.0,,121.0,1221.0,6896.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41031.0,368.0,40589.0,,1596479,1577833,150608,0.0,2022-08-12T12:42:12.033395+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,55073988,54852537,7223368,42.0,0.0,0.0
2022-08-11,KA,1691.0,6.0,1982.0,27725,1267,17018,67024,10046.0,11571.0,23.0,12561.0,184075.0,13314.0,74273.0,468442.0,Ballari,58,1,35,,81,2891,6812,143,351.0,2.0,206.0,,792.0,7874.0,29256.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116425.0,1769.0,114271.0,,2376976,2348233,280189,2.0,2022-08-12T12:42:12.033395+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,55073988,54852537,7223368,42.0,0.0,0.0
2022-08-11,KA,1691.0,6.0,1982.0,27725,1267,17018,67024,10046.0,11571.0,23.0,12561.0,184075.0,13314.0,74273.0,468442.0,Belagavi,29,1,109,,54,78,4558,147,405.0,1.0,354.0,,284.0,913.0,26816.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101160.0,1006.0,99848.0,,4062360,4120792,561800,2.0,2022-08-12T12:42:12.033395+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,55073988,54852537,7223368,42.0,0.0,0.0
2022-08-11,KA,1691.0,6.0,1982.0,27725,1267,17018,67024,10046.0,11571.0,23.0,12561.0,184075.0,13314.0,74273.0,468442.0,Bengaluru Rural,11,1,33,,44,311,1694,132,104.0,1.0,172.0,,247.0,1258.0,10610.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79860.0,908.0,78852.0,,918474,941078,134215,0.0,2022-08-12T12:42:12.033395+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,55073988,54852537,7223368,42.0,0.0,0.0
2022-08-11,KA,1691.0,6.0,1982.0,27725,1267,17018,67024,10046.0,11571.0,23.0,12561.0,184075.0,13314.0,74273.0,468442.0,Bengaluru Urban,1225,0,1229,,275,2041,5977,7970,7587.0,3.0,8744.0,,3875.0,21894.0,53313.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1848847.0,16978.0,1824823.0,,11180891,10876996,1362015,1.0,2022-08-12T12:42:12.033395+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,55073988,54852537,7223368,42.0,0.0,0.0
2022-08-11,KA,1691.0,6.0,1982.0,27725,1267,17018,67024,10046.0,11571.0,23.0,12561.0,184075.0,13314.0,74273.0,468442.0,Bidar,2,0,6,,12,97,795,43,30.0,0.0,59.0,,73.0,1267.0,6634.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30002.0,420.0,29559.0,,1422508,1455090,155348,4.0,2022-08-12T12:42:12.033395+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,55073988,54852537,7223368,42.0,0.0,0.0
2022-08-11,KA,1691.0,6.0,1982.0,27725,1267,17018,67024,10046.0,11571.0,23.0,12561.0,184075.0,13314.0,74273.0,468442.0,Chamarajanagara,27,0,13,,19,40,866,43,119.0,0.0,91.0,,89.0,282.0,7550.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43892.0,524.0,43251.0,,856445,845538,133707,11.0,2022-08-12T12:42:12.033395+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,55073988,54852537,7223368,42.0,0.0,0.0
2022-08-11,KA,1691.0,6.0,1982.0,27725,1267,17018,67024,10046.0,11571.0,23.0,12561.0,184075.0,13314.0,74273.0,468442.0,Chikkaballapura,12,0,17,,20,247,1822,51,72.0,1.0,52.0,,111.0,1270.0,14123.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55832.0,462.0,55307.0,,1087494,1084054,150265,1.0,2022-08-12T12:42:12.033395+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,55073988,54852537,7223368,42.0,0.0,0.0
2022-08-11,KA,1691.0,6.0,1982.0,27725,1267,17018,67024,10046.0,11571.0,23.0,12561.0,184075.0,13314.0,74273.0,468442.0,Chikkamagaluru,19,0,15,,34,85,3023,24,55.0,0.0,37.0,,127.0,603.0,17652.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57434.0,407.0,56995.0,,895329,905305,119295,0.0,2022-08-12T12:42:12.033395+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,55073988,54852537,7223368,42.0,0.0,0.0
2022-08-11,KA,1691.0,6.0,1982.0,27725,1267,17018,67024,10046.0,11571.0,23.0,12561.0,184075.0,13314.0,74273.0,468442.0,Chitradurga,4,0,0,,12,4,261,11,22.0,0.0,11.0,,184.0,369.0,4694.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46453.0,239.0,46191.0,,1420057,1415930,232485,0.0,2022-08-12T12:42:12.033395+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,55073988,54852537,7223368,42.0,0.0,0.0
