Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-11,PB,410,3,490,11631,1161,4388,7658,3219,2821.0,21.0,3077.0,76202.0,15823.0,59837.0,113235.0,Amritsar,28,0,20,,42,369,571,173,200.0,1.0,163.0,,628.0,3941.0,6301.0,2490891,,,,60514,1844,58474,,2086472,1789585,107640,0,2022-08-22T15:21:58.857607+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778606,20412,755499,20344694,24071733,20711615,1279202,0,0.0,0.0
2022-08-11,PB,410,3,490,11631,1161,4388,7658,3219,2821.0,21.0,3077.0,76202.0,15823.0,59837.0,113235.0,Barnala,6,0,2,,5,13,75,18,26.0,1.0,22.0,,34.0,903.0,1036.0,596294,,,,7650,359,7271,,503075,480431,9983,0,2022-08-22T15:21:58.857607+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778606,20412,755499,20344694,24071733,20711615,1279202,0,0.0,0.0
2022-08-11,PB,410,3,490,11631,1161,4388,7658,3219,2821.0,21.0,3077.0,76202.0,15823.0,59837.0,113235.0,Bathinda,26,0,37,,629,218,152,187,151.0,1.0,208.0,,4984.0,3456.0,2348.0,1388859,,,,51984,1425,50377,,1209078,828030,34544,0,2022-08-22T15:21:58.857607+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778606,20412,755499,20344694,24071733,20711615,1279202,0,0.0,0.0
2022-08-11,PB,410,3,490,11631,1161,4388,7658,3219,2821.0,21.0,3077.0,76202.0,15823.0,59837.0,113235.0,Faridkot,8,0,12,,17,72,619,35,38.0,0.0,48.0,,140.0,1308.0,6733.0,618008,,,,17145,413,16693,,525115,506667,41508,0,2022-08-22T15:21:58.857607+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778606,20412,755499,20344694,24071733,20711615,1279202,0,0.0,0.0
2022-08-11,PB,410,3,490,11631,1161,4388,7658,3219,2821.0,21.0,3077.0,76202.0,15823.0,59837.0,113235.0,Fatehgarh Sahib,11,0,14,,7,9,30,109,91.0,0.0,81.0,,157.0,591.0,710.0,599814,,,,12445,437,11942,,517322,475646,12948,0,2022-08-22T15:21:58.857607+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778606,20412,755499,20344694,24071733,20711615,1279202,0,0.0,0.0
2022-08-11,PB,410,3,490,11631,1161,4388,7658,3219,2821.0,21.0,3077.0,76202.0,15823.0,59837.0,113235.0,Fazilka,7,0,5,,3,20,54,54,26.0,0.0,50.0,,314.0,996.0,1646.0,1180483,,,,23729,621,23087,,860709,698541,27458,0,2022-08-22T15:21:58.857607+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778606,20412,755499,20344694,24071733,20711615,1279202,0,0.0,0.0
2022-08-11,PB,410,3,490,11631,1161,4388,7658,3219,2821.0,21.0,3077.0,76202.0,15823.0,59837.0,113235.0,Ferozepur,8,0,12,,23,215,611,43,70.0,0.0,63.0,,336.0,2556.0,3870.0,2026831,,,,18238,539,17624,,833035,614376,29122,0,2022-08-22T15:21:58.857607+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778606,20412,755499,20344694,24071733,20711615,1279202,0,0.0,0.0
2022-08-11,PB,410,3,490,11631,1161,4388,7658,3219,2821.0,21.0,3077.0,76202.0,15823.0,59837.0,113235.0,Gurdaspur,1,0,10,,25,72,710,47,55.0,1.0,37.0,,294.0,1318.0,10353.0,2299026,,,,27197,867,26273,,1443151,1461672,103179,0,2022-08-22T15:21:58.857607+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778606,20412,755499,20344694,24071733,20711615,1279202,0,0.0,0.0
2022-08-11,PB,410,3,490,11631,1161,4388,7658,3219,2821.0,21.0,3077.0,76202.0,15823.0,59837.0,113235.0,Hoshiarpur,30,0,37,,25,170,766,171,217.0,1.0,257.0,,758.0,2190.0,13456.0,1582793,,,,42014,1409,40427,,1269434,1207884,110194,0,2022-08-22T15:21:58.857607+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778606,20412,755499,20344694,24071733,20711615,1279202,0,0.0,0.0
2022-08-11,PB,410,3,490,11631,1161,4388,7658,3219,2821.0,21.0,3077.0,76202.0,15823.0,59837.0,113235.0,Jalandhar,51,1,55,,42,96,936,453,377.0,2.0,411.0,,1049.0,3465.0,11214.0,2181753,,,,80381,1950,78039,,1950494,1871828,167753,0,2022-08-22T15:21:58.857607+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",778606,20412,755499,20344694,24071733,20711615,1279202,0,0.0,0.0
