Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-11,BR,120,0,199,113786,43399,142461,308381,2230,1169.0,3.0,1326.0,672204.0,264983.0,643936.0,1413363.0,Araria,0,0,10,,2017,2329,2174,151,40.0,0.0,68.0,,10595.0,13094.0,15137.0,2806200,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16546,140,16378,,1832139,1543477,150205,0,2022-08-11 22:55:41.956767,119520000,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954,72554751,64973591,9190517,0,0.0,0.0
2022-08-11,BR,120,0,199,113786,43399,142461,308381,2230,1169.0,3.0,1326.0,672204.0,264983.0,643936.0,1413363.0,Arwal,0,0,9,,158,2470,1572,15,23.0,0.0,15.0,,503.0,5298.0,4148.0,700843,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8383,110,8261,,461437,403370,46643,0,2022-08-11 22:55:41.956767,119520000,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954,72554751,64973591,9190517,0,0.0,0.0
2022-08-11,BR,120,0,199,113786,43399,142461,308381,2230,1169.0,3.0,1326.0,672204.0,264983.0,643936.0,1413363.0,Aurangabad,1,0,5,,2039,2865,11790,19,27.0,0.0,22.0,,8387.0,6875.0,51324.0,2511243,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21422,79,21319,,1805024,1535250,192756,0,2022-08-11 22:55:41.956767,119520000,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954,72554751,64973591,9190517,0,0.0,0.0
2022-08-11,BR,120,0,199,113786,43399,142461,308381,2230,1169.0,3.0,1326.0,672204.0,264983.0,643936.0,1413363.0,Banka,2,0,1,,522,4875,14068,33,9.0,0.0,8.0,,3994.0,23390.0,59545.0,2029339,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9113,119,8990,,1369532,1305967,209994,0,2022-08-11 22:55:41.956767,119520000,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954,72554751,64973591,9190517,0,0.0,0.0
2022-08-11,BR,120,0,199,113786,43399,142461,308381,2230,1169.0,3.0,1326.0,672204.0,264983.0,643936.0,1413363.0,Begusarai,0,0,1,,636,1975,11399,24,5.0,0.0,3.0,,2906.0,6825.0,32264.0,2954367,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31629,564,31061,,1982778,1813801,274151,0,2022-08-11 22:55:41.956767,119520000,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954,72554751,64973591,9190517,0,0.0,0.0
2022-08-11,BR,120,0,199,113786,43399,142461,308381,2230,1169.0,3.0,1326.0,672204.0,264983.0,643936.0,1413363.0,Bhagalpur,8,0,5,,570,1508,6047,139,55.0,0.0,76.0,,3457.0,8387.0,24398.0,3032226,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29999,364,29593,,2035977,1753614,237608,0,2022-08-11 22:55:41.956767,119520000,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954,72554751,64973591,9190517,0,0.0,0.0
2022-08-11,BR,120,0,199,113786,43399,142461,308381,2230,1169.0,3.0,1326.0,672204.0,264983.0,643936.0,1413363.0,Bhojpur,2,0,1,,425,1200,3686,19,11.0,0.0,13.0,,4541.0,6404.0,14207.0,2720155,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12051,240,11805,,1773613,1406139,177964,0,2022-08-11 22:55:41.956767,119520000,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954,72554751,64973591,9190517,0,0.0,0.0
2022-08-11,BR,120,0,199,113786,43399,142461,308381,2230,1169.0,3.0,1326.0,672204.0,264983.0,643936.0,1413363.0,Buxar,0,0,0,,184,2647,6601,2,3.0,0.0,3.0,,1088.0,6616.0,21184.0,1707643,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10403,220,10181,,1193217,1086433,152484,0,2022-08-11 22:55:41.956767,119520000,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954,72554751,64973591,9190517,0,0.0,0.0
2022-08-11,BR,120,0,199,113786,43399,142461,308381,2230,1169.0,3.0,1326.0,672204.0,264983.0,643936.0,1413363.0,Darbhanga,0,0,4,,1451,3068,10619,32,16.0,0.0,18.0,,5570.0,18729.0,70484.0,3921971,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13726,372,13340,,2928075,2856755,553383,0,2022-08-11 22:55:41.956767,119520000,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954,72554751,64973591,9190517,0,0.0,0.0
2022-08-11,BR,120,0,199,113786,43399,142461,308381,2230,1169.0,3.0,1326.0,672204.0,264983.0,643936.0,1413363.0,East Champaran,1,0,2,,2659,6841,11954,9,7.0,0.0,7.0,,21389.0,50096.0,90025.0,5082868,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21145,537,20605,,3776547,3636220,595710,0,2022-08-11 22:55:41.956767,119520000,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954,72554751,64973591,9190517,0,0.0,0.0
