Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-11,TT,16561,49,18053,304189,83864,261664,1257217,132665,115969.0,328.0,127470.0,2376794.0,855171.0,2503726.0,15395206.0,Andaman and Nicobar Islands,3,0,10,0,39,138,6842,64,44.0,0.0,53.0,0.0,255.0,1055.0,41848.0,397000,0,0,0,10508,129,10353,0,345823,349159,160124,0,2022-08-12 12:47:51.258424,1332900000,2022-08-11 00:00:00,https://www.icmr.gov.in/,0,44223557,526928,43573094,879537440,1022803816,937058213,114853991,0,0.0,0.0
2022-08-11,TT,16561,49,18053,304189,83864,261664,1257217,132665,115969.0,328.0,127470.0,2376794.0,855171.0,2503726.0,15395206.0,Andhra Pradesh,219,0,250,0,1568,423,141096,2426,1310.0,0.0,1946.0,0.0,7980.0,3855.0,1252003.0,52221000,0,0,0,2334303,14733,2318331,0,44665522,47533578,9935308,0,2022-08-12 12:47:51.258424,1332900000,2022-08-11 00:00:00,https://www.icmr.gov.in/,0,44223557,526928,43573094,879537440,1022803816,937058213,114853991,0,0.0,0.0
2022-08-11,TT,16561,49,18053,304189,83864,261664,1257217,132665,115969.0,328.0,127470.0,2376794.0,855171.0,2503726.0,15395206.0,Arunachal Pradesh,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,1504000,0,0,0,66353,296,65841,0,951733,800560,72527,0,2022-08-12 12:47:51.258424,1332900000,2022-08-11 00:00:00,https://www.icmr.gov.in/,0,44223557,526928,43573094,879537440,1022803816,937058213,114853991,0,0.0,0.0
2022-08-11,TT,16561,49,18053,304189,83864,261664,1257217,132665,115969.0,328.0,127470.0,2376794.0,855171.0,2503726.0,15395206.0,Assam,214,1,395,0,6908,12573,35363,4544,1434.0,1.0,2606.0,0.0,33938.0,71966.0,242978.0,34293000,0,0,0,742320,8023,730725,0,24680239,21867939,2665725,0,2022-08-12 12:47:51.258424,1332900000,2022-08-11 00:00:00,https://www.icmr.gov.in/,0,44223557,526928,43573094,879537440,1022803816,937058213,114853991,0,0.0,0.0
2022-08-11,TT,16561,49,18053,304189,83864,261664,1257217,132665,115969.0,328.0,127470.0,2376794.0,855171.0,2503726.0,15395206.0,Bihar,120,0,199,0,43399,142461,308381,2230,1169.0,3.0,1326.0,0.0,264983.0,643936.0,1413363.0,119520000,0,0,0,845408,12287,832220,0,72554751,64973591,9190517,0,2022-08-12 12:47:51.258424,1332900000,2022-08-11 00:00:00,https://www.icmr.gov.in/,0,44223557,526928,43573094,879537440,1022803816,937058213,114853991,0,0.0,0.0
2022-08-11,TT,16561,49,18053,304189,83864,261664,1257217,132665,115969.0,328.0,127470.0,2376794.0,855171.0,2503726.0,15395206.0,Chandigarh,84,1,138,0,10,48,294,848,697.0,1.0,900.0,0.0,668.0,1939.0,7244.0,1179000,0,0,0,97706,1172,95837,0,1182434,977973,85545,0,2022-08-12 12:47:51.258424,1332900000,2022-08-11 00:00:00,https://www.icmr.gov.in/,0,44223557,526928,43573094,879537440,1022803816,937058213,114853991,0,0.0,0.0
2022-08-11,TT,16561,49,18053,304189,83864,261664,1257217,132665,115969.0,328.0,127470.0,2376794.0,855171.0,2503726.0,15395206.0,Chhattisgarh,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,0.0,32902.0,99611.0,602954.0,28724000,0,0,0,1170160,14085,1153743,0,21087079,19693423,4062601,0,2022-08-12 12:47:51.258424,1332900000,2022-08-11 00:00:00,https://www.icmr.gov.in/,0,44223557,526928,43573094,879537440,1022803816,937058213,114853991,0,0.0,0.0
2022-08-11,TT,16561,49,18053,304189,83864,261664,1257217,132665,115969.0,328.0,127470.0,2376794.0,855171.0,2503726.0,15395206.0,Dadra and Nagar Haveli and Daman and Diu,1,0,5,0,6,7,101,8,17.0,0.0,22.0,0.0,495.0,996.0,17455.0,959000,0,0,0,11559,4,11543,0,779984,629373,118882,0,2022-08-12 12:47:51.258424,1332900000,2022-08-11 00:00:00,https://www.icmr.gov.in/,0,44223557,526928,43573094,879537440,1022803816,937058213,114853991,0,0.0,0.0
2022-08-11,TT,16561,49,18053,304189,83864,261664,1257217,132665,115969.0,328.0,127470.0,2376794.0,855171.0,2503726.0,15395206.0,Delhi,2726,6,2085,0,272,837,5561,5617,15892.0,32.0,13195.0,0.0,6851.0,17144.0,85795.0,19814000,0,0,0,1978266,26357,1943069,0,18208260,15472601,2345150,0,2022-08-12 12:47:51.258424,1332900000,2022-08-11 00:00:00,https://www.icmr.gov.in/,0,44223557,526928,43573094,879537440,1022803816,937058213,114853991,0,0.0,0.0
2022-08-11,TT,16561,49,18053,304189,83864,261664,1257217,132665,115969.0,328.0,127470.0,2376794.0,855171.0,2503726.0,15395206.0,Goa,115,0,138,0,36,110,1390,717,925.0,0.0,845.0,0.0,397.0,864.0,11106.0,1540000,0,0,0,253573,3855,248708,0,1437702,1289993,112249,0,2022-08-12 12:47:51.258424,1332900000,2022-08-11 00:00:00,https://www.icmr.gov.in/,0,44223557,526928,43573094,879537440,1022803816,937058213,114853991,0,0.0,0.0
2022-08-11,TT,16561,49,18053,304189,83864,261664,1257217,132665,115969.0,328.0,127470.0,2376794.0,855171.0,2503726.0,15395206.0,Gujarat,552,2,874,0,316,716,21403,6265,5249.0,15.0,6483.0,0.0,10616.0,38134.0,1369460.0,67936000,0,0,0,1263830,10987,1247846,0,54306615,53720469,11363944,0,2022-08-12 12:47:51.258424,1332900000,2022-08-11 00:00:00,https://www.icmr.gov.in/,0,44223557,526928,43573094,879537440,1022803816,937058213,114853991,0,0.0,0.0
2022-08-11,TT,16561,49,18053,304189,83864,261664,1257217,132665,115969.0,328.0,127470.0,2376794.0,855171.0,2503726.0,15395206.0,Haryana,1075,0,930,0,121,829,1025,3727,6788.0,5.0,5561.0,0.0,4965.0,21775.0,66290.0,28672000,0,0,0,1039937,10651,1024364,0,23632438,19701557,1578304,0,2022-08-12 12:47:51.258424,1332900000,2022-08-11 00:00:00,https://www.icmr.gov.in/,0,44223557,526928,43573094,879537440,1022803816,937058213,114853991,0,0.0,0.0
