Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-11,NL,4,0,13,0,86,98,425,96,37.0,2.0,64.0,0.0,909.0,823.0,2065.0,Dimapur,0.0,0.0,0.0,,10,27,260,0.0,0.0,0.0,0.0,,85.0,178.0,884.0,379769,,,,17295.0,475.0,15742.0,,339092,274319,19481,1079,2022-08-12 11:55:27.191884,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-09,35859,773,33547,473686,918744,735648,49633,1493,0.0,0.0
2022-08-11,NL,4,0,13,0,86,98,425,96,37.0,2.0,64.0,0.0,909.0,823.0,2065.0,Kiphire,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,22.0,22.0,134.0,74033,,,,274.0,9.0,264.0,,25339,17109,1616,1,2022-08-12 11:55:27.191884,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-09,35859,773,33547,473686,918744,735648,49633,1493,0.0,0.0
2022-08-11,NL,4,0,13,0,86,98,425,96,37.0,2.0,64.0,0.0,909.0,823.0,2065.0,Kohima,0.0,0.0,0.0,,57,17,31,0.0,0.0,0.0,0.0,,344.0,87.0,349.0,270063,,,,10048.0,131.0,9681.0,,129345,109146,9116,238,2022-08-12 11:55:27.191884,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-09,35859,773,33547,473686,918744,735648,49633,1493,0.0,0.0
2022-08-11,NL,4,0,13,0,86,98,425,96,37.0,2.0,64.0,0.0,909.0,823.0,2065.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,50593,,,,314.0,2.0,294.0,,25170,19869,883,18,2022-08-12 11:55:27.191884,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-09,35859,773,33547,473686,918744,735648,49633,1493,0.0,0.0
2022-08-11,NL,4,0,13,0,86,98,425,96,37.0,2.0,64.0,0.0,909.0,823.0,2065.0,Mokokchung,0.0,0.0,0.0,,5,14,62,0.0,0.0,0.0,0.0,,37.0,24.0,123.0,193171,,,,2491.0,59.0,2361.0,,84599,75462,5683,72,2022-08-12 11:55:27.191884,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-09,35859,773,33547,473686,918744,735648,49633,1493,0.0,0.0
2022-08-11,NL,4,0,13,0,86,98,425,96,37.0,2.0,64.0,0.0,909.0,823.0,2065.0,Mon,0.0,0.0,0.0,,2,2,9,0.0,0.0,0.0,0.0,,36.0,57.0,138.0,259604,,,,1175.0,15.0,1138.0,,93267,72770,2116,22,2022-08-12 11:55:27.191884,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-09,35859,773,33547,473686,918744,735648,49633,1493,0.0,0.0
2022-08-11,NL,4,0,13,0,86,98,425,96,37.0,2.0,64.0,0.0,909.0,823.0,2065.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-12 11:55:27.191884,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-09,35859,773,33547,473686,918744,735648,49633,1493,0.0,0.0
2022-08-11,NL,4,0,13,0,86,98,425,96,37.0,2.0,64.0,0.0,909.0,823.0,2065.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,136.0,108.0,107.0,163294,,,,984.0,6.0,957.0,,28347,20840,2242,21,2022-08-12 11:55:27.191884,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-09,35859,773,33547,473686,918744,735648,49633,1493,0.0,0.0
2022-08-11,NL,4,0,13,0,86,98,425,96,37.0,2.0,64.0,0.0,909.0,823.0,2065.0,Phek,0.0,0.0,0.0,,3,10,25,0.0,0.0,0.0,0.0,,43.0,52.0,56.0,163294,,,,636.0,19.0,608.0,,46009,34506,2400,9,2022-08-12 11:55:27.191884,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-09,35859,773,33547,473686,918744,735648,49633,1493,0.0,0.0
2022-08-11,NL,4,0,13,0,86,98,425,96,37.0,2.0,64.0,0.0,909.0,823.0,2065.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,37.0,71.0,54.0,414801,,,,1194.0,14.0,1178.0,,54866,43810,3442,3,2022-08-12 11:55:27.191884,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-09,35859,773,33547,473686,918744,735648,49633,1493,0.0,0.0
2022-08-11,NL,4,0,13,0,86,98,425,96,37.0,2.0,64.0,0.0,909.0,823.0,2065.0,Unknown,4.0,0.0,13.0,,0,0,0,96.0,37.0,2.0,64.0,,0.0,0.0,0.0,0,,,,362.0,16.0,1795.0,,0,0,0,-1493,2022-08-12 11:55:27.191884,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-09,35859,773,33547,473686,918744,735648,49633,1493,0.0,0.0
2022-08-11,NL,4,0,13,0,86,98,425,96,37.0,2.0,64.0,0.0,909.0,823.0,2065.0,Wokha,0.0,0.0,0.0,,0,2,9,0.0,0.0,0.0,0.0,,112.0,139.0,156.0,166239,,,,456.0,11.0,423.0,,44894,34390,1184,18,2022-08-12 11:55:27.191884,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-09,35859,773,33547,473686,918744,735648,49633,1493,0.0,0.0
2022-08-11,NL,4,0,13,0,86,98,425,96,37.0,2.0,64.0,0.0,909.0,823.0,2065.0,Zunheboto,0.0,0.0,0.0,,9,25,29,0.0,0.0,0.0,0.0,,57.0,85.0,64.0,141014,,,,630.0,16.0,599.0,,47816,33427,1470,12,2022-08-12 11:55:27.191884,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-09,35859,773,33547,473686,918744,735648,49633,1493,0.0,0.0
