Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-11,HP,349,0,749,0,70,133,4538,5254,3648.0,10.0,5436.0,0,2587.0,5087.0,176912.0,Bilaspur,26,0,45,,5,13,894,326,286.0,0.0,395.0,0.0,82.0,140.0,11626.0,382056,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,19520,96,19138,,366658,360608,102055,1,2022-08-11 19:55:40.854294,7300000,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,306618,4161,298835,,6616834,6265223,1403525,20,0.0,0.0
2022-08-11,HP,349,0,749,0,70,133,4538,5254,3648.0,10.0,5436.0,0,2587.0,5087.0,176912.0,Chamba,13,0,57,,14,34,651,382,200.0,0.0,332.0,0.0,110.0,256.0,7242.0,518844,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,18004,179,17634,,434610,413940,71054,2,2022-08-11 19:55:40.854294,7300000,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,306618,4161,298835,,6616834,6265223,1403525,20,0.0,0.0
2022-08-11,HP,349,0,749,0,70,133,4538,5254,3648.0,10.0,5436.0,0,2587.0,5087.0,176912.0,Hamirpur,35,0,95,,2,7,167,391,384.0,0.0,528.0,0.0,112.0,304.0,15601.0,454293,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,25189,332,24477,,432765,414467,138350,1,2022-08-11 19:55:40.854294,7300000,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,306618,4161,298835,,6616834,6265223,1403525,20,0.0,0.0
2022-08-11,HP,349,0,749,0,70,133,4538,5254,3648.0,10.0,5436.0,0,2587.0,5087.0,176912.0,Kangra,76,0,136,,18,28,1161,1278,835.0,4.0,1223.0,0.0,723.0,1055.0,50716.0,1507223,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,69144,1258,67054,,1368494,1324555,343687,7,2022-08-11 19:55:40.854294,7300000,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,306618,4161,298835,,6616834,6265223,1403525,20,0.0,0.0
2022-08-11,HP,349,0,749,0,70,133,4538,5254,3648.0,10.0,5436.0,0,2587.0,5087.0,176912.0,Kinnaur,33,0,14,,0,0,0,90,107.0,0.0,97.0,0.0,38.0,67.0,1261.0,84298,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,4905,41,4756,,86515,75995,33637,1,2022-08-11 19:55:40.854294,7300000,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,306618,4161,298835,,6616834,6265223,1403525,20,0.0,0.0
2022-08-11,HP,349,0,749,0,70,133,4538,5254,3648.0,10.0,5436.0,0,2587.0,5087.0,176912.0,Kullu,12,0,26,,7,14,226,278,166.0,0.0,196.0,0.0,244.0,535.0,15832.0,437474,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,12990,163,12667,,412445,383589,86114,2,2022-08-11 19:55:40.854294,7300000,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,306618,4161,298835,,6616834,6265223,1403525,20,0.0,0.0
2022-08-11,HP,349,0,749,0,70,133,4538,5254,3648.0,10.0,5436.0,0,2587.0,5087.0,176912.0,Lahaul and Spiti,0,0,6,,0,0,0,45,33.0,0.0,34.0,0.0,4.0,9.0,290.0,31528,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,3433,18,3382,,34304,27964,11760,1,2022-08-11 19:55:40.854294,7300000,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,306618,4161,298835,,6616834,6265223,1403525,20,0.0,0.0
2022-08-11,HP,349,0,749,0,70,133,4538,5254,3648.0,10.0,5436.0,0,2587.0,5087.0,176912.0,Mandi,39,0,127,,2,2,259,1046,521.0,1.0,962.0,0.0,162.0,439.0,22676.0,999518,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,42260,508,41228,,895021,846911,194968,7,2022-08-11 19:55:40.854294,7300000,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,306618,4161,298835,,6616834,6265223,1403525,20,0.0,0.0
2022-08-11,HP,349,0,749,0,70,133,4538,5254,3648.0,10.0,5436.0,0,2587.0,5087.0,176912.0,Shimla,82,0,144,,7,13,394,767,568.0,2.0,961.0,0.0,317.0,511.0,12590.0,813384,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,39073,722,37822,,785102,734366,108911,1,2022-08-11 19:55:40.854294,7300000,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,306618,4161,298835,,6616834,6265223,1403525,20,0.0,0.0
2022-08-11,HP,349,0,749,0,70,133,4538,5254,3648.0,10.0,5436.0,0,2587.0,5087.0,176912.0,Sirmaur,10,0,33,,1,1,72,207,179.0,2.0,196.0,0.0,331.0,742.0,13723.0,530164,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,20874,224,20472,,501173,472299,89657,2,2022-08-11 19:55:40.854294,7300000,2022-08-11 17:00:00+05:30,https://twitter.com/nhm_hp,,306618,4161,298835,,6616834,6265223,1403525,20,0.0,0.0
