Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-11,MZ,226,0,218,0,460,1446,5472,973,1175.0,4.0,1400.0,,1659.0,4705.0,15917.0,Aizawl,,,,,259,706,2764,,,,,,854.0,2077.0,7936.0,404054,,,,,,,,371195,316448,40789,0,2022-08-12 11:55:27.191884,1192000,,,,234926,715,233115,,888678,732103,84691,0,0.0,0.0
2022-08-11,MZ,226,0,218,0,460,1446,5472,973,1175.0,4.0,1400.0,,1659.0,4705.0,15917.0,Champhai,,,,,107,276,1006,,,,,,349.0,670.0,1805.0,125370,,,,,,,,92428,74811,7690,0,2022-08-12 11:55:27.191884,1192000,,,,234926,715,233115,,888678,732103,84691,0,0.0,0.0
2022-08-11,MZ,226,0,218,0,460,1446,5472,973,1175.0,4.0,1400.0,,1659.0,4705.0,15917.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-12 11:55:27.191884,1192000,,,,234926,715,233115,,888678,732103,84691,0,0.0,0.0
2022-08-11,MZ,226,0,218,0,460,1446,5472,973,1175.0,4.0,1400.0,,1659.0,4705.0,15917.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-12 11:55:27.191884,1192000,,,,234926,715,233115,,888678,732103,84691,0,0.0,0.0
2022-08-11,MZ,226,0,218,0,460,1446,5472,973,1175.0,4.0,1400.0,,1659.0,4705.0,15917.0,Kolasib,,,,,16,50,35,,,,,,66.0,275.0,565.0,83054,,,,,,,,62173,50054,4663,0,2022-08-12 11:55:27.191884,1192000,,,,234926,715,233115,,888678,732103,84691,0,0.0,0.0
2022-08-11,MZ,226,0,218,0,460,1446,5472,973,1175.0,4.0,1400.0,,1659.0,4705.0,15917.0,Lawngtlai,,,,,20,54,232,,,,,,71.0,297.0,1195.0,117444,,,,,,,,91358,65282,4538,0,2022-08-12 11:55:27.191884,1192000,,,,234926,715,233115,,888678,732103,84691,0,0.0,0.0
2022-08-11,MZ,226,0,218,0,460,1446,5472,973,1175.0,4.0,1400.0,,1659.0,4705.0,15917.0,Lunglei,,,,,17,63,391,,,,,,68.0,491.0,1924.0,154094,,,,,,,,118829,104936,12700,0,2022-08-12 11:55:27.191884,1192000,,,,234926,715,233115,,888678,732103,84691,0,0.0,0.0
2022-08-11,MZ,226,0,218,0,460,1446,5472,973,1175.0,4.0,1400.0,,1659.0,4705.0,15917.0,Mamit,,,,,21,52,248,,,,,,117.0,180.0,604.0,85757,,,,,,,,57798,44528,4605,0,2022-08-12 11:55:27.191884,1192000,,,,234926,715,233115,,888678,732103,84691,0,0.0,0.0
2022-08-11,MZ,226,0,218,0,460,1446,5472,973,1175.0,4.0,1400.0,,1659.0,4705.0,15917.0,Saiha,,,,,9,216,98,,,,,,53.0,509.0,234.0,56366,,,,,,,,45577,31817,2041,0,2022-08-12 11:55:27.191884,1192000,,,,234926,715,233115,,888678,732103,84691,0,0.0,0.0
2022-08-11,MZ,226,0,218,0,460,1446,5472,973,1175.0,4.0,1400.0,,1659.0,4705.0,15917.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-12 11:55:27.191884,1192000,,,,234926,715,233115,,888678,732103,84691,0,0.0,0.0
2022-08-11,MZ,226,0,218,0,460,1446,5472,973,1175.0,4.0,1400.0,,1659.0,4705.0,15917.0,Serchhip,,,,,11,29,698,,,,,,81.0,206.0,1654.0,64875,,,,,,,,49320,44227,7665,0,2022-08-12 11:55:27.191884,1192000,,,,234926,715,233115,,888678,732103,84691,0,0.0,0.0
2022-08-11,MZ,226,0,218,0,460,1446,5472,973,1175.0,4.0,1400.0,,1659.0,4705.0,15917.0,Unknown,226.0,0.0,218.0,,0,0,0,973.0,1175.0,4.0,1400.0,,0.0,0.0,0.0,0,,,,234926.0,715.0,233115.0,,0,0,0,0,2022-08-12 11:55:27.191884,1192000,,,,234926,715,233115,,888678,732103,84691,0,0.0,0.0
