Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-11,MP,108,0,220,0,250,483,5074,1611,1170.0,6.0,1497.0,,9296.0,38767.0,445313.0,Agar Malwa,,,,,0,0,3,,,,,,37.0,206.0,1449.0,0,,,,,,,,501868,484823,55189,0,2022-08-12 11:55:27.191884,82232000,,,,1051845,10763,1039951,,60583497,58745578,7236986,0,0.0,0.0
2022-08-11,MP,108,0,220,0,250,483,5074,1611,1170.0,6.0,1497.0,,9296.0,38767.0,445313.0,Alirajpur,,,,,8,0,166,,,,,,32.0,566.0,4332.0,728677,,,,,,,,525731,523363,63828,0,2022-08-12 11:55:27.191884,82232000,,,,1051845,10763,1039951,,60583497,58745578,7236986,0,0.0,0.0
2022-08-11,MP,108,0,220,0,250,483,5074,1611,1170.0,6.0,1497.0,,9296.0,38767.0,445313.0,Anuppur,,,,,0,3,11,,,,,,29.0,331.0,4222.0,749521,,,,,,,,599133,583403,55935,0,2022-08-12 11:55:27.191884,82232000,,,,1051845,10763,1039951,,60583497,58745578,7236986,0,0.0,0.0
2022-08-11,MP,108,0,220,0,250,483,5074,1611,1170.0,6.0,1497.0,,9296.0,38767.0,445313.0,Ashoknagar,,,,,1,2,216,,,,,,65.0,118.0,4271.0,844979,,,,,,,,667316,633843,66975,0,2022-08-12 11:55:27.191884,82232000,,,,1051845,10763,1039951,,60583497,58745578,7236986,0,0.0,0.0
2022-08-11,MP,108,0,220,0,250,483,5074,1611,1170.0,6.0,1497.0,,9296.0,38767.0,445313.0,Balaghat,,,,,0,0,3,,,,,,147.0,360.0,29815.0,1701156,,,,,,,,1532205,1554643,282024,0,2022-08-12 11:55:27.191884,82232000,,,,1051845,10763,1039951,,60583497,58745578,7236986,0,0.0,0.0
2022-08-11,MP,108,0,220,0,250,483,5074,1611,1170.0,6.0,1497.0,,9296.0,38767.0,445313.0,Barwani,,,,,18,3,165,,,,,,76.0,502.0,2375.0,1385659,,,,,,,,967777,908858,130653,0,2022-08-12 11:55:27.191884,82232000,,,,1051845,10763,1039951,,60583497,58745578,7236986,0,0.0,0.0
2022-08-11,MP,108,0,220,0,250,483,5074,1611,1170.0,6.0,1497.0,,9296.0,38767.0,445313.0,Betul,,,,,6,1,197,,,,,,80.0,220.0,5446.0,1575247,,,,,,,,1254116,1195049,116052,0,2022-08-12 11:55:27.191884,82232000,,,,1051845,10763,1039951,,60583497,58745578,7236986,0,0.0,0.0
2022-08-11,MP,108,0,220,0,250,483,5074,1611,1170.0,6.0,1497.0,,9296.0,38767.0,445313.0,Bhind,,,,,3,7,57,,,,,,118.0,251.0,17586.0,1703562,,,,,,,,1325386,1260198,173072,0,2022-08-12 11:55:27.191884,82232000,,,,1051845,10763,1039951,,60583497,58745578,7236986,0,0.0,0.0
2022-08-11,MP,108,0,220,0,250,483,5074,1611,1170.0,6.0,1497.0,,9296.0,38767.0,445313.0,Bhopal,,,,,15,30,190,,,,,,416.0,686.0,8104.0,2368145,,,,,,,,2362029,2172801,230983,0,2022-08-12 11:55:27.191884,82232000,,,,1051845,10763,1039951,,60583497,58745578,7236986,0,0.0,0.0
2022-08-11,MP,108,0,220,0,250,483,5074,1611,1170.0,6.0,1497.0,,9296.0,38767.0,445313.0,Burhanpur,,,,,0,1,100,,,,,,46.0,123.0,3218.0,756993,,,,,,,,626539,616259,68590,0,2022-08-12 11:55:27.191884,82232000,,,,1051845,10763,1039951,,60583497,58745578,7236986,0,0.0,0.0
