Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-11,AP,219,0,250,0,1568,423,141096,2426,1310.0,0.0,1946.0,0.0,7980.0,3855.0,1252003.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-12 11:55:27.191884,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-09,2334303,14733,2318331,33535691,44665522,47533578,9935308,0,0.0,0.0
2022-08-11,AP,219,0,250,0,1568,423,141096,2426,1310.0,0.0,1946.0,0.0,7980.0,3855.0,1252003.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-12 11:55:27.191884,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-09,2334303,14733,2318331,33535691,44665522,47533578,9935308,0,0.0,0.0
2022-08-11,AP,219,0,250,0,1568,423,141096,2426,1310.0,0.0,1946.0,0.0,7980.0,3855.0,1252003.0,Anantapur,0.0,0.0,0.0,,802,28,11574,0.0,0.0,0.0,0.0,,1324.0,106.0,58876.0,4083315,,,,177612.0,0.0,0.0,,3634178,3998547,794320,0,2022-08-12 11:55:27.191884,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-09,2334303,14733,2318331,33535691,44665522,47533578,9935308,0,0.0,0.0
2022-08-11,AP,219,0,250,0,1568,423,141096,2426,1310.0,0.0,1946.0,0.0,7980.0,3855.0,1252003.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-12 11:55:27.191884,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-09,2334303,14733,2318331,33535691,44665522,47533578,9935308,0,0.0,0.0
2022-08-11,AP,219,0,250,0,1568,423,141096,2426,1310.0,0.0,1946.0,0.0,7980.0,3855.0,1252003.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-08-12 11:55:27.191884,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-09,2334303,14733,2318331,33535691,44665522,47533578,9935308,0,0.0,0.0
2022-08-11,AP,219,0,250,0,1568,423,141096,2426,1310.0,0.0,1946.0,0.0,7980.0,3855.0,1252003.0,Chittoor,0.0,0.0,0.0,,117,65,15099,0.0,0.0,0.0,0.0,,1007.0,433.0,141054.0,4170468,,,,272394.0,0.0,0.0,,3835824,4152128,920221,0,2022-08-12 11:55:27.191884,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-09,2334303,14733,2318331,33535691,44665522,47533578,9935308,0,0.0,0.0
2022-08-11,AP,219,0,250,0,1568,423,141096,2426,1310.0,0.0,1946.0,0.0,7980.0,3855.0,1252003.0,East Godavari,0.0,0.0,0.0,,63,20,9034,0.0,0.0,0.0,0.0,,1215.0,240.0,95904.0,5151549,,,,316586.0,0.0,0.0,,4676301,4825084,919482,0,2022-08-12 11:55:27.191884,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-09,2334303,14733,2318331,33535691,44665522,47533578,9935308,0,0.0,0.0
2022-08-11,AP,219,0,250,0,1568,423,141096,2426,1310.0,0.0,1946.0,0.0,7980.0,3855.0,1252003.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-12 11:55:27.191884,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-09,2334303,14733,2318331,33535691,44665522,47533578,9935308,0,0.0,0.0
2022-08-11,AP,219,0,250,0,1568,423,141096,2426,1310.0,0.0,1946.0,0.0,7980.0,3855.0,1252003.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-12 11:55:27.191884,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-09,2334303,14733,2318331,33535691,44665522,47533578,9935308,0,0.0,0.0
2022-08-11,AP,219,0,250,0,1568,423,141096,2426,1310.0,0.0,1946.0,0.0,7980.0,3855.0,1252003.0,Guntur,0.0,0.0,0.0,,26,29,6548,0.0,0.0,0.0,0.0,,934.0,701.0,110171.0,4889230,,,,203244.0,0.0,0.0,,4486248,4773127,909789,0,2022-08-12 11:55:27.191884,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-09,2334303,14733,2318331,33535691,44665522,47533578,9935308,0,0.0,0.0
