Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-11,DL,2726,6,2085,18960,272,837,5561,5617,15892.0,32.0,13195.0,106442.0,6851.0,17144.0,85795.0,Central Delhi,,,,,24,66,495,,,,,,416.0,1405.0,7800.0,0,,,,,,,,1610873,1250616,176013,0,2022-08-12 11:55:27.191884,19814000,,,,1978266,26357,1943069,39673035,18208260,15472601,2345150,0,0.0,0.0
2022-08-11,DL,2726,6,2085,18960,272,837,5561,5617,15892.0,32.0,13195.0,106442.0,6851.0,17144.0,85795.0,East Delhi,,,,,8,46,448,,,,,,548.0,1225.0,6714.0,0,,,,,,,,1391662,1236269,158357,0,2022-08-12 11:55:27.191884,19814000,,,,1978266,26357,1943069,39673035,18208260,15472601,2345150,0,0.0,0.0
2022-08-11,DL,2726,6,2085,18960,272,837,5561,5617,15892.0,32.0,13195.0,106442.0,6851.0,17144.0,85795.0,New Delhi,,,,,22,26,697,,,,,,304.0,1282.0,9591.0,0,,,,,,,,1170987,1106814,268839,0,2022-08-12 11:55:27.191884,19814000,,,,1978266,26357,1943069,39673035,18208260,15472601,2345150,0,0.0,0.0
2022-08-11,DL,2726,6,2085,18960,272,837,5561,5617,15892.0,32.0,13195.0,106442.0,6851.0,17144.0,85795.0,North Delhi,,,,,11,43,330,,,,,,927.0,1914.0,8272.0,0,,,,,,,,1723897,1408104,124404,0,2022-08-12 11:55:27.191884,19814000,,,,1978266,26357,1943069,39673035,18208260,15472601,2345150,0,0.0,0.0
2022-08-11,DL,2726,6,2085,18960,272,837,5561,5617,15892.0,32.0,13195.0,106442.0,6851.0,17144.0,85795.0,North East Delhi,,,,,35,244,478,,,,,,982.0,3091.0,7941.0,0,,,,,,,,1494156,1216171,227396,0,2022-08-12 11:55:27.191884,19814000,,,,1978266,26357,1943069,39673035,18208260,15472601,2345150,0,0.0,0.0
2022-08-11,DL,2726,6,2085,18960,272,837,5561,5617,15892.0,32.0,13195.0,106442.0,6851.0,17144.0,85795.0,North West Delhi,,,,,29,72,568,,,,,,998.0,1619.0,6946.0,0,,,,,,,,2187784,1765059,236086,0,2022-08-12 11:55:27.191884,19814000,,,,1978266,26357,1943069,39673035,18208260,15472601,2345150,0,0.0,0.0
2022-08-11,DL,2726,6,2085,18960,272,837,5561,5617,15892.0,32.0,13195.0,106442.0,6851.0,17144.0,85795.0,Shahdara,,,,,7,19,205,,,,,,200.0,518.0,3980.0,0,,,,,,,,1294979,1065976,158083,0,2022-08-12 11:55:27.191884,19814000,,,,1978266,26357,1943069,39673035,18208260,15472601,2345150,0,0.0,0.0
2022-08-11,DL,2726,6,2085,18960,272,837,5561,5617,15892.0,32.0,13195.0,106442.0,6851.0,17144.0,85795.0,South Delhi,,,,,41,102,920,,,,,,575.0,1555.0,12399.0,0,,,,,,,,1563887,1311426,237860,0,2022-08-12 11:55:27.191884,19814000,,,,1978266,26357,1943069,39673035,18208260,15472601,2345150,0,0.0,0.0
2022-08-11,DL,2726,6,2085,18960,272,837,5561,5617,15892.0,32.0,13195.0,106442.0,6851.0,17144.0,85795.0,South East Delhi,,,,,23,70,550,,,,,,593.0,1428.0,6499.0,0,,,,,,,,1740150,1505169,205752,0,2022-08-12 11:55:27.191884,19814000,,,,1978266,26357,1943069,39673035,18208260,15472601,2345150,0,0.0,0.0
2022-08-11,DL,2726,6,2085,18960,272,837,5561,5617,15892.0,32.0,13195.0,106442.0,6851.0,17144.0,85795.0,South West Delhi,,,,,13,33,297,,,,,,342.0,958.0,7020.0,0,,,,,,,,2072517,1867208,249525,0,2022-08-12 11:55:27.191884,19814000,,,,1978266,26357,1943069,39673035,18208260,15472601,2345150,0,0.0,0.0
