Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Anjaw,0,0,0,,2,26,135,24,0.0,0.0,0.0,,23.0,90.0,453.0,21089,,,,1165,3,1142,,14204,11732,1649,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Changlang,0,0,0,,18,21,55,42,0.0,0.0,0.0,,187.0,603.0,335.0,147951,,,,4302,22,4247,,111498,92601,5005,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,East Kameng,0,0,0,,21,8,190,0,0.0,0.0,0.0,,98.0,244.0,860.0,78413,,,,1215,0,1215,,29093,26479,3955,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,East Siang,0,0,0,,5,74,49,60,0.0,0.0,0.0,,145.0,667.0,328.0,99019,,,,3743,18,3679,,68459,58529,3115,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Kamle,0,0,0,,44,2,10,14,0.0,0.0,0.0,,113.0,6.0,29.0,22256,,,,599,0,591,,8925,6344,723,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Kra Daadi,0,0,0,,0,2,20,3,0.0,0.0,0.0,,1.0,5.0,38.0,0,,,,273,0,270,,7333,4784,297,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Kurung Kumey,0,0,0,,0,0,0,2,0.0,0.0,0.0,,58.0,65.0,42.0,89717,,,,528,1,525,,12461,8786,474,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Lepa Rada,0,0,0,,0,0,0,28,0.0,0.0,0.0,,26.0,69.0,121.0,0,,,,1072,3,1053,,15481,12953,1602,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Lohit,0,0,0,,63,46,66,59,0.0,0.0,0.0,,177.0,373.0,459.0,145538,,,,3581,29,3515,,40043,36093,3142,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Longding,0,0,0,,50,50,26,5,0.0,0.0,0.0,,181.0,250.0,183.0,60000,,,,940,2,934,,27213,16077,1376,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Lower Dibang Valley,0,0,0,,7,2,28,31,0.0,0.0,0.0,,45.0,74.0,341.0,53986,,,,2893,13,2863,,40391,32431,2186,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Lower Siang,0,0,0,,2,5,82,12,0.0,0.0,0.0,,18.0,64.0,293.0,80597,,,,851,8,837,,19462,13525,2354,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Lower Subansiri,0,0,0,,5,5,0,56,0.0,0.0,0.0,,94.0,80.0,184.0,82839,,,,3666,15,3616,,33092,27856,2513,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Namsai,0,0,0,,17,27,89,103,0.0,0.0,0.0,,28.0,61.0,512.0,95950,,,,2883,17,2801,,77806,70715,3731,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
2022-08-11,AR,39,0,54,0,349,533,1084,529,247.0,0.0,420.0,0.0,2249.0,4391.0,7822.0,Pakke Kessang,0,0,0,,0,0,0,9,0.0,0.0,0.0,,10.0,97.0,272.0,0,,,,507,0,498,,10086,8415,1058,0,2022-08-12 11:55:27.191884,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-09,66353,296,65841,1269638,951733,800560,72527,0,0.0,0.0
