,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-08-11,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57853.0,625.0,57119.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,0.0,42.0
12,2022-08-11,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85447.0,1390.0,83897.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,7.0,42.0
13,2022-08-11,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30662.0,338.0,30312.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,0.0,42.0
14,2022-08-11,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144509.0,1307.0,143081.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,2.0,42.0
15,2022-08-11,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27007.0,670.0,26294.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,0.0,42.0
16,2022-08-11,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77134.0,884.0,76082.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,0.0,42.0
17,2022-08-11,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49659.0,352.0,49178.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,1.0,42.0
18,2022-08-11,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63513.0,666.0,62803.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,0.0,42.0
19,2022-08-11,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41448.0,540.0,40843.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,0.0,42.0
20,2022-08-11,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101918.0,711.0,101121.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,0.0,42.0
21,2022-08-11,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,231180.0,2561.0,228245.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,0.0,42.0
22,2022-08-11,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45759.0,369.0,45283.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,0.0,42.0
23,2022-08-11,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29915.0,347.0,29536.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,0.0,42.0
24,2022-08-11,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83743.0,1130.0,82430.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,1.0,42.0
25,2022-08-11,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160383.0,1220.0,159064.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,0.0,42.0
26,2022-08-11,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95949.0,547.0,95375.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,0.0,42.0
27,2022-08-11,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71537.0,812.0,70667.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,0.0,42.0
28,2022-08-11,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41122.0,522.0,40564.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,0.0,42.0
29,2022-08-11,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29991.0,212.0,29769.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,0.0,42.0
30,2022-08-11,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-12T12:42:12.033395+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4026085.0,40134.0,3975855.0,68118690,0.0,42.0
