Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-11,RJ,658,0,517,20234,834,2564,9115,1668,4034.0,5.0,2061.0,88801.0,33243.0,100728.0,401153.0,Ajmer,7,0,29,1124,29,70,77,74,159.0,0.0,93.0,6198.0,700.0,2746.0,6829.0,2584913,,,,50499,451,49864,808517,2165430,2019194,184895,0,2022-08-22T15:50:05.423325+05:30,77264000,,,,1299665,9592,1285774,20286074,56737793,50124437,4674953,0,0.0,0.0
2022-08-11,RJ,658,0,517,20234,834,2564,9115,1668,4034.0,5.0,2061.0,88801.0,33243.0,100728.0,401153.0,Alwar,142,0,35,1636,1,42,121,120,641.0,0.0,175.0,8834.0,3384.0,12792.0,85408.0,3671999,,,,85961,321,84999,1647349,3174004,3070278,409862,0,2022-08-22T15:50:05.423325+05:30,77264000,,,,1299665,9592,1285774,20286074,56737793,50124437,4674953,0,0.0,0.0
2022-08-11,RJ,658,0,517,20234,834,2564,9115,1668,4034.0,5.0,2061.0,88801.0,33243.0,100728.0,401153.0,Banswara,7,0,15,147,117,41,52,23,26.0,1.0,40.0,1072.0,416.0,864.0,4626.0,1798194,,,,14877,107,14742,325549,1420359,1271882,122168,0,2022-08-22T15:50:05.423325+05:30,77264000,,,,1299665,9592,1285774,20286074,56737793,50124437,4674953,0,0.0,0.0
2022-08-11,RJ,658,0,517,20234,834,2564,9115,1668,4034.0,5.0,2061.0,88801.0,33243.0,100728.0,401153.0,Baran,0,0,0,304,0,1,7,4,8.0,1.0,5.0,1514.0,175.0,819.0,3786.0,1223921,,,,15338,65,15265,246611,1024687,955656,72200,0,2022-08-22T15:50:05.423325+05:30,77264000,,,,1299665,9592,1285774,20286074,56737793,50124437,4674953,0,0.0,0.0
2022-08-11,RJ,658,0,517,20234,834,2564,9115,1668,4034.0,5.0,2061.0,88801.0,33243.0,100728.0,401153.0,Barmer,1,0,4,44,167,386,543,17,7.0,0.0,13.0,283.0,1361.0,3412.0,9257.0,2604453,,,,21528,205,21316,408390,1990119,1663983,145280,0,2022-08-22T15:50:05.423325+05:30,77264000,,,,1299665,9592,1285774,20286074,56737793,50124437,4674953,0,0.0,0.0
2022-08-11,RJ,658,0,517,20234,834,2564,9115,1668,4034.0,5.0,2061.0,88801.0,33243.0,100728.0,401153.0,Bharatpur,62,0,0,1043,12,13,266,1,203.0,0.0,1.0,3846.0,624.0,1587.0,10702.0,2549121,,,,31662,274,31185,480412,1942308,1553662,93500,0,2022-08-22T15:50:05.423325+05:30,77264000,,,,1299665,9592,1285774,20286074,56737793,50124437,4674953,0,0.0,0.0
2022-08-11,RJ,658,0,517,20234,834,2564,9115,1668,4034.0,5.0,2061.0,88801.0,33243.0,100728.0,401153.0,Bhilwara,0,0,14,910,2,46,77,68,36.0,0.0,76.0,2462.0,318.0,1329.0,4868.0,2410459,,,,38538,162,38324,514389,1971523,1781490,128705,0,2022-08-22T15:50:05.423325+05:30,77264000,,,,1299665,9592,1285774,20286074,56737793,50124437,4674953,0,0.0,0.0
2022-08-11,RJ,658,0,517,20234,834,2564,9115,1668,4034.0,5.0,2061.0,88801.0,33243.0,100728.0,401153.0,Bikaner,1,0,16,867,40,43,258,85,43.0,1.0,84.0,3488.0,602.0,1569.0,10085.0,2367745,,,,50866,594,50230,776106,1890468,1755366,159222,0,2022-08-22T15:50:05.423325+05:30,77264000,,,,1299665,9592,1285774,20286074,56737793,50124437,4674953,0,0.0,0.0
2022-08-11,RJ,658,0,517,20234,834,2564,9115,1668,4034.0,5.0,2061.0,88801.0,33243.0,100728.0,401153.0,Bundi,11,0,0,340,17,80,390,0,17.0,0.0,0.0,976.0,271.0,1268.0,6564.0,1113725,,,,9732,55,9660,238376,993196,1000994,95653,0,2022-08-22T15:50:05.423325+05:30,77264000,,,,1299665,9592,1285774,20286074,56737793,50124437,4674953,0,0.0,0.0
2022-08-11,RJ,658,0,517,20234,834,2564,9115,1668,4034.0,5.0,2061.0,88801.0,33243.0,100728.0,401153.0,Chittorgarh,39,0,8,674,2,15,500,43,172.0,0.0,15.0,2595.0,115.0,2163.0,6458.0,1544392,,,,29718,140,29388,458961,1300777,1255819,98440,0,2022-08-22T15:50:05.423325+05:30,77264000,,,,1299665,9592,1285774,20286074,56737793,50124437,4674953,0,0.0,0.0
2022-08-11,RJ,658,0,517,20234,834,2564,9115,1668,4034.0,5.0,2061.0,88801.0,33243.0,100728.0,401153.0,Churu,2,0,5,86,1,2,20,30,8.0,0.0,20.0,521.0,225.0,520.0,2177.0,2041172,,,,21024,115,20904,439864,1664800,1497330,91585,0,2022-08-22T15:50:05.423325+05:30,77264000,,,,1299665,9592,1285774,20286074,56737793,50124437,4674953,0,0.0,0.0
2022-08-11,RJ,658,0,517,20234,834,2564,9115,1668,4034.0,5.0,2061.0,88801.0,33243.0,100728.0,401153.0,Dausa,23,0,24,642,2,55,17,57,159.0,0.0,118.0,2814.0,469.0,5579.0,15698.0,1637226,,,,16251,82,15998,304772,1387668,1172097,89188,0,2022-08-22T15:50:05.423325+05:30,77264000,,,,1299665,9592,1285774,20286074,56737793,50124437,4674953,0,0.0,0.0
2022-08-11,RJ,658,0,517,20234,834,2564,9115,1668,4034.0,5.0,2061.0,88801.0,33243.0,100728.0,401153.0,Dholpur,3,0,0,161,2,65,170,2,31.0,0.0,6.0,753.0,255.0,2382.0,5138.0,1207293,,,,14011,49,13926,292328,913659,821980,67490,0,2022-08-22T15:50:05.423325+05:30,77264000,,,,1299665,9592,1285774,20286074,56737793,50124437,4674953,0,0.0,0.0
2022-08-11,RJ,658,0,517,20234,834,2564,9115,1668,4034.0,5.0,2061.0,88801.0,33243.0,100728.0,401153.0,Dungarpur,7,0,0,199,5,9,204,30,72.0,0.0,26.0,1717.0,219.0,619.0,2754.0,1388906,,,,25652,134,25444,331874,1099271,984400,71575,0,2022-08-22T15:50:05.423325+05:30,77264000,,,,1299665,9592,1285774,20286074,56737793,50124437,4674953,0,0.0,0.0
2022-08-11,RJ,658,0,517,20234,834,2564,9115,1668,4034.0,5.0,2061.0,88801.0,33243.0,100728.0,401153.0,Ganganagar,0,0,0,113,2,15,70,6,7.0,0.0,3.0,316.0,627.0,2438.0,5699.0,1969520,,,,28205,160,28038,424034,1618534,1425923,119704,0,2022-08-22T15:50:05.423325+05:30,77264000,,,,1299665,9592,1285774,20286074,56737793,50124437,4674953,0,0.0,0.0
2022-08-11,RJ,658,0,517,20234,834,2564,9115,1668,4034.0,5.0,2061.0,88801.0,33243.0,100728.0,401153.0,Hanumangarh,0,0,0,326,4,12,407,2,8.0,0.0,5.0,940.0,501.0,1324.0,10069.0,1779650,,,,22559,115,22436,491000,1502010,1407056,122279,0,2022-08-22T15:50:05.423325+05:30,77264000,,,,1299665,9592,1285774,20286074,56737793,50124437,4674953,0,0.0,0.0
2022-08-11,RJ,658,0,517,20234,834,2564,9115,1668,4034.0,5.0,2061.0,88801.0,33243.0,100728.0,401153.0,Jaipur,214,0,286,3033,26,107,202,397,1245.0,0.0,618.0,14019.0,2256.0,5513.0,28266.0,6663971,,,,280546,2116,277032,3526415,5907030,4654543,530510,0,2022-08-22T15:50:05.423325+05:30,77264000,,,,1299665,9592,1285774,20286074,56737793,50124437,4674953,0,0.0,0.0
