,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-08-11,RJ,Ajmer,,,,50499,451,49864,808517,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
1,2022-08-11,RJ,Alwar,,,,85961,321,84999,1647349,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
2,2022-08-11,RJ,Banswara,,,,14877,107,14742,325549,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
3,2022-08-11,RJ,Baran,,,,15338,65,15265,246611,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
4,2022-08-11,RJ,Barmer,,,,21528,205,21316,408390,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
5,2022-08-11,RJ,Bharatpur,,,,31662,274,31185,480412,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
6,2022-08-11,RJ,Bhilwara,,,,38538,162,38324,514389,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
7,2022-08-11,RJ,Bikaner,,,,50866,594,50230,776106,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
8,2022-08-11,RJ,Bundi,,,,9732,55,9660,238376,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
9,2022-08-11,RJ,Chittorgarh,,,,29718,140,29388,458961,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
10,2022-08-11,RJ,Churu,,,,21024,115,20904,439864,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
11,2022-08-11,RJ,Dausa,,,,16251,82,15998,304772,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
12,2022-08-11,RJ,Dholpur,,,,14011,49,13926,292328,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
13,2022-08-11,RJ,Dungarpur,,,,25652,134,25444,331874,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
14,2022-08-11,RJ,Ganganagar,,,,28205,160,28038,424034,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
15,2022-08-11,RJ,Hanumangarh,,,,22559,115,22436,491000,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
16,2022-08-11,RJ,Jaipur,,,,280546,2116,277032,3526415,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
17,2022-08-11,RJ,Jaisalmer,,,,17178,68,17082,245076,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
18,2022-08-11,RJ,Jalore,,,,10707,78,10609,452898,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
19,2022-08-11,RJ,Jhalawar,,,,17866,210,17620,426429,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
20,2022-08-11,RJ,Jhunjhunu,,,,19162,181,18980,498039,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
21,2022-08-11,RJ,Jodhpur,,,,142770,1164,141364,1449011,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
22,2022-08-11,RJ,Karauli,,,,8971,85,8886,247844,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
23,2022-08-11,RJ,Kota,,,,70299,478,69732,1147953,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
24,2022-08-11,RJ,Nagaur,,,,24019,201,23710,659898,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
25,2022-08-11,RJ,Pali,,,,35876,299,35557,467479,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
26,2022-08-11,RJ,Pratapgarh,,,,11968,65,11861,281137,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
27,2022-08-11,RJ,Rajsamand,,,,23310,178,23067,305230,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
28,2022-08-11,RJ,Sawai Madhopur,,,,15849,66,15766,280754,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
29,2022-08-11,RJ,Sikar,,,,38224,368,37806,514520,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
30,2022-08-11,RJ,Sirohi,,,,17541,89,17379,326755,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
31,2022-08-11,RJ,Tonk,,,,13343,103,13240,335814,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
32,2022-08-11,RJ,Udaipur,,,,75278,775,74066,926278,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
33,2022-08-11,RJ,Other state/,,,,337,39,298,6012,2022-08-22T15:50:05.423325+05:30,,,,1299665,9592,1285774,20286074,0,0
