Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-11,KL,1212,10,1376,0,2175,4016,26239,13905,7907.0,66.0,10494.0,78356.0,10462.0,24014.0,120197.0,Alappuzha,0.0,0.0,0.0,,34,170,4033,1685.0,311.0,3.0,485.0,,363.0,1302.0,14065.0,2121943,,,,399897.0,5264.0,394159.0,,1738660,1625781,239395,0,2022-08-12 11:55:27.191884,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-09,6734188,70602,6653895,48725787,29106969,25136417,2759071,0,0.0,0.0
2022-08-11,KL,1212,10,1376,0,2175,4016,26239,13905,7907.0,66.0,10494.0,78356.0,10462.0,24014.0,120197.0,Ernakulam,0.0,0.0,0.0,,149,390,3695,6288.0,1416.0,6.0,1765.0,,685.0,2394.0,12945.0,3279860,,,,932240.0,8381.0,921729.0,,3311996,2839952,330895,0,2022-08-12 11:55:27.191884,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-09,6734188,70602,6653895,48725787,29106969,25136417,2759071,0,0.0,0.0
2022-08-11,KL,1212,10,1376,0,2175,4016,26239,13905,7907.0,66.0,10494.0,78356.0,10462.0,24014.0,120197.0,Idukki,0.0,0.0,0.0,,23,105,606,800.0,230.0,0.0,302.0,,158.0,637.0,2835.0,1107453,,,,214317.0,1538.0,212535.0,,961691,811660,69184,0,2022-08-12 11:55:27.191884,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-09,6734188,70602,6653895,48725787,29106969,25136417,2759071,0,0.0,0.0
2022-08-11,KL,1212,10,1376,0,2175,4016,26239,13905,7907.0,66.0,10494.0,78356.0,10462.0,24014.0,120197.0,Kannur,0.0,0.0,0.0,,132,333,1648,344.0,75.0,7.0,94.0,,494.0,1261.0,7515.0,2525637,,,,352062.0,4470.0,347576.0,,2171689,1925264,189420,0,2022-08-12 11:55:27.191884,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-09,6734188,70602,6653895,48725787,29106969,25136417,2759071,0,0.0,0.0
2022-08-11,KL,1212,10,1376,0,2175,4016,26239,13905,7907.0,66.0,10494.0,78356.0,10462.0,24014.0,120197.0,Kasaragod,0.0,0.0,0.0,,417,483,349,221.0,49.0,0.0,46.0,,853.0,1211.0,1697.0,1302600,,,,167945.0,1397.0,166476.0,,1058232,887688,60067,0,2022-08-12 11:55:27.191884,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-09,6734188,70602,6653895,48725787,29106969,25136417,2759071,0,0.0,0.0
2022-08-11,KL,1212,10,1376,0,2175,4016,26239,13905,7907.0,66.0,10494.0,78356.0,10462.0,24014.0,120197.0,Kollam,0.0,0.0,0.0,,66,236,1361,3056.0,575.0,14.0,920.0,,372.0,1052.0,7873.0,2629703,,,,525958.0,6604.0,518078.0,,2230516,1944646,211354,0,2022-08-12 11:55:27.191884,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-09,6734188,70602,6653895,48725787,29106969,25136417,2759071,0,0.0,0.0
2022-08-11,KL,1212,10,1376,0,2175,4016,26239,13905,7907.0,66.0,10494.0,78356.0,10462.0,24014.0,120197.0,Kottayam,0.0,0.0,0.0,,12,72,913,3174.0,742.0,11.0,918.0,,278.0,1292.0,4940.0,1979384,,,,470416.0,4613.0,464863.0,,1679680,1488318,182402,0,2022-08-12 11:55:27.191884,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-09,6734188,70602,6653895,48725787,29106969,25136417,2759071,0,0.0,0.0
2022-08-11,KL,1212,10,1376,0,2175,4016,26239,13905,7907.0,66.0,10494.0,78356.0,10462.0,24014.0,120197.0,Kozhikode,0.0,0.0,0.0,,100,134,432,720.0,158.0,2.0,195.0,,1412.0,1825.0,6488.0,3089543,,,,683344.0,6408.0,676831.0,,2700667,2239932,184838,0,2022-08-12 11:55:27.191884,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-09,6734188,70602,6653895,48725787,29106969,25136417,2759071,0,0.0,0.0
2022-08-11,KL,1212,10,1376,0,2175,4016,26239,13905,7907.0,66.0,10494.0,78356.0,10462.0,24014.0,120197.0,Malappuram,0.0,0.0,0.0,,607,659,1559,503.0,126.0,3.0,138.0,,1955.0,4371.0,9777.0,4110956,,,,650728.0,6476.0,643914.0,,3458794,2701695,163136,0,2022-08-12 11:55:27.191884,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-09,6734188,70602,6653895,48725787,29106969,25136417,2759071,0,0.0,0.0
2022-08-11,KL,1212,10,1376,0,2175,4016,26239,13905,7907.0,66.0,10494.0,78356.0,10462.0,24014.0,120197.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-12 11:55:27.191884,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-09,6734188,70602,6653895,48725787,29106969,25136417,2759071,0,0.0,0.0
