Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-11,GJ,552,2,874,25241,316,716,21403,6265,5249.0,15.0,6483.0,211162.0,10616.0,38134.0,1369460.0,Ahmedabad,187,1,285,3741,78,2,438,2151,1670.0,5.0,2124.0,26921.0,1568.0,3532.0,87935.0,7208200,2022-08-11 23:55:42.484173,,,399928,3641,394621,6934214,7007994,6587686,1170606,0,2022-08-11 23:55:42.483309,67936000,2022-08-11 23:55:42.484506,,,1263668,10984,1247687,44099894,54306615,53720469,11363944,0,0.0,0.0
2022-08-11,GJ,552,2,874,25241,316,716,21403,6265,5249.0,15.0,6483.0,211162.0,10616.0,38134.0,1369460.0,Amreli,4,0,12,167,1,4,315,77,125.0,0.0,149.0,4406.0,129.0,265.0,15629.0,1513614,2022-08-11 23:55:42.484173,,,13404,105,13262,882703,1124962,1149406,205533,0,2022-08-11 23:55:42.483309,67936000,2022-08-11 23:55:42.484506,,,1263668,10984,1247687,44099894,54306615,53720469,11363944,0,0.0,0.0
2022-08-11,GJ,552,2,874,25241,316,716,21403,6265,5249.0,15.0,6483.0,211162.0,10616.0,38134.0,1369460.0,Anand,13,0,11,477,1,0,95,101,53.0,0.0,69.0,5046.0,124.0,135.0,40150.0,2090276,2022-08-11 23:55:42.484173,,,15920,53,15820,875847,1893996,1942688,385781,0,2022-08-11 23:55:42.483309,67936000,2022-08-11 23:55:42.484506,,,1263668,10984,1247687,44099894,54306615,53720469,11363944,0,0.0,0.0
2022-08-11,GJ,552,2,874,25241,316,716,21403,6265,5249.0,15.0,6483.0,211162.0,10616.0,38134.0,1369460.0,Aravalli,9,0,10,398,3,1,869,21,64.0,0.0,41.0,2978.0,54.0,64.0,53167.0,1051746,2022-08-11 23:55:42.484173,,,5931,82,5785,588073,858804,875482,345068,0,2022-08-11 23:55:42.483309,67936000,2022-08-11 23:55:42.484506,,,1263668,10984,1247687,44099894,54306615,53720469,11363944,0,0.0,0.0
2022-08-11,GJ,552,2,874,25241,316,716,21403,6265,5249.0,15.0,6483.0,211162.0,10616.0,38134.0,1369460.0,Banaskantha,8,0,17,1546,7,6,1506,133,117.0,0.0,140.0,8901.0,384.0,1756.0,114708.0,3116045,2022-08-11 23:55:42.484173,,,18876,166,18584,1342034,2615640,2736592,671745,0,2022-08-11 23:55:42.483309,67936000,2022-08-11 23:55:42.484506,,,1263668,10984,1247687,44099894,54306615,53720469,11363944,0,0.0,0.0
2022-08-11,GJ,552,2,874,25241,316,716,21403,6265,5249.0,15.0,6483.0,211162.0,10616.0,38134.0,1369460.0,Bharuch,8,0,21,1243,1,0,54,79,82.0,1.0,67.0,5777.0,283.0,1567.0,24979.0,1550822,2022-08-11 23:55:42.484173,,,17803,153,17571,793461,1468247,1492734,254372,0,2022-08-11 23:55:42.483309,67936000,2022-08-11 23:55:42.484506,,,1263668,10984,1247687,44099894,54306615,53720469,11363944,0,0.0,0.0
2022-08-11,GJ,552,2,874,25241,316,716,21403,6265,5249.0,15.0,6483.0,211162.0,10616.0,38134.0,1369460.0,Bhavnagar,8,0,0,496,6,12,193,171,58.0,2.0,176.0,5755.0,128.0,293.0,12780.0,2877961,2022-08-11 23:55:42.484173,,,30326,367,29889,1634123,2106146,2255058,286423,0,2022-08-11 23:55:42.483309,67936000,2022-08-11 23:55:42.484506,,,1263668,10984,1247687,44099894,54306615,53720469,11363944,0,0.0,0.0
2022-08-11,GJ,552,2,874,25241,316,716,21403,6265,5249.0,15.0,6483.0,211162.0,10616.0,38134.0,1369460.0,Botad,0,0,0,580,1,2,151,7,0.0,0.0,5.0,2266.0,64.0,92.0,27611.0,656005,2022-08-11 23:55:42.484173,,,2376,48,2328,367900,465557,460713,164997,0,2022-08-11 23:55:42.483309,67936000,2022-08-11 23:55:42.484506,,,1263668,10984,1247687,44099894,54306615,53720469,11363944,0,0.0,0.0
2022-08-11,GJ,552,2,874,25241,316,716,21403,6265,5249.0,15.0,6483.0,211162.0,10616.0,38134.0,1369460.0,Chhota Udaipur,0,0,0,31,0,354,738,1,0.0,0.0,1.0,1612.0,617.0,4691.0,22762.0,1071831,2022-08-11 23:55:42.484173,,,3757,38,3719,389985,785332,766692,176292,0,2022-08-11 23:55:42.483309,67936000,2022-08-11 23:55:42.484506,,,1263668,10984,1247687,44099894,54306615,53720469,11363944,0,0.0,0.0
2022-08-11,GJ,552,2,874,25241,316,716,21403,6265,5249.0,15.0,6483.0,211162.0,10616.0,38134.0,1369460.0,Dahod,0,0,2,954,102,1,4118,5,6.0,0.0,4.0,8116.0,783.0,178.0,56935.0,2126558,2022-08-11 23:55:42.484173,,,11331,46,11276,1047527,1799106,1798802,412596,0,2022-08-11 23:55:42.483309,67936000,2022-08-11 23:55:42.484506,,,1263668,10984,1247687,44099894,54306615,53720469,11363944,0,0.0,0.0
