Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-11,BR,Araria,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16546,140,16378,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Arwal,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8383,110,8261,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Aurangabad,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21422,79,21319,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Banka,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9113,119,8990,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Begusarai,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31629,564,31061,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Bhagalpur,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29999,364,29593,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Bhojpur,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12051,240,11805,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Buxar,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10403,220,10181,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Darbhanga,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13726,372,13340,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Gaya,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37771,374,37373,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Gopalganj,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17933,260,17649,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Jamui,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11072,120,10949,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Jehanabad,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12095,244,11845,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Kaimur,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5794,147,5636,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Katihar,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20043,269,19769,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Khagaria,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10998,166,10826,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Kishanganj,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11457,108,11339,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Lakhisarai,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8649,103,8543,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Madhepura,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15193,115,15075,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Madhubani,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20319,389,19916,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Munger,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18121,274,17820,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Muzaffarpur,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36716,631,36058,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Nalanda,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25748,474,25262,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
2022-08-11,BR,Nawada,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11145,259,10884,,2022-08-11 22:55:41.956767,2022-08-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845408,12287,832220,84825954
