Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-11,JK,Srinagar,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,108053,910,105769,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
2022-08-11,JK,Baramulla,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,40296,304,38347,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
2022-08-11,JK,Budgam,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,35824,237,35388,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
2022-08-11,JK,Pulwama,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,18642,201,18349,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
2022-08-11,JK,Kupwara,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,22533,174,22137,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
2022-08-11,JK,Anantnag,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,22961,219,22507,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
2022-08-11,JK,Bandipora,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,13988,119,13878,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
2022-08-11,JK,Ganderbal,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,13872,86,13732,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
2022-08-11,JK,Kulgam,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,16630,120,16363,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
2022-08-11,JK,Shopiyan,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,6338,60,6265,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
2022-08-11,JK,Jammu,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,80565,1233,78833,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
2022-08-11,JK,Udhampur,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,15214,149,15031,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
2022-08-11,JK,Rajouri,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,13073,250,12791,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
2022-08-11,JK,Doda,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,11819,144,11535,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
2022-08-11,JK,Kathua,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,11758,169,11554,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
2022-08-11,JK,Samba,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,9307,126,9130,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
2022-08-11,JK,Kishtwar,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,6142,46,6065,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
2022-08-11,JK,Punch,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,7915,111,7765,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
2022-08-11,JK,Ramban,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,8351,69,8228,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
2022-08-11,JK,Reasi,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,8730,49,8674,,2022-08-11 19:55:54.488220,2022-08-11 17:00:00+05:30,https://twitter.com/diprjk,,472011,4777,462341,26266592
