Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Adilabad,,,,,47,768,987,,,,,,133.0,8143.0,12722.0,708952,,,,,,,,616149,612541,37335,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Bhadradri Kothagudem,,,,,48,731,2468,,,,,,223.0,2445.0,16241.0,1304811,,,,,,,,940573,928955,67377,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Hyderabad,,,,,487,793,2602,,,,,,2742.0,3877.0,15074.0,3441992,,,,,,,,3945200,3287080,310287,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Jagtial,,,,,120,51,3576,,,,,,427.0,539.0,23537.0,983414,,,,,,,,852699,867025,79982,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Jangaon,,,,,21,51,2580,,,,,,179.0,655.0,22160.0,582457,,,,,,,,469162,486634,111027,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Jayashankar Bhupalapally,,,,,60,209,3299,,,,,,497.0,2021.0,26104.0,712257,,,,,,,,374758,369730,57170,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Jogulamba Gadwal,,,,,4,0,808,,,,,,10.0,3.0,14169.0,664971,,,,,,,,515977,527771,87834,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Kamareddy,,,,,106,320,10019,,,,,,831.0,2331.0,62032.0,972625,,,,,,,,809064,796104,107928,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Karimnagar,,,,,68,232,4870,,,,,,311.0,1023.0,22052.0,1016063,,,,,,,,924646,922697,101863,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Khammam,,,,,13,10,1855,,,,,,49.0,68.0,8093.0,1401639,,,,,,,,1220083,1221332,71592,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Komaram Bheem,,,,,210,1014,1893,,,,,,367.0,2989.0,5298.0,515835,,,,,,,,429003,373000,18725,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Mahabubabad,,,,,65,62,2585,,,,,,224.0,511.0,20382.0,1318110,,,,,,,,649608,648092,62303,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Mahabubnagar,,,,,17,73,2464,,,,,,130.0,285.0,21338.0,0,,,,,,,,805084,815525,79207,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Mancherial,,,,,95,202,2034,,,,,,314.0,712.0,11365.0,807037,,,,,,,,627049,602382,69127,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Medak,,,,,277,478,1138,,,,,,471.0,1143.0,4100.0,767428,,,,,,,,655136,644248,41547,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Medchal Malkajgiri,,,,,112,305,7818,,,,,,734.0,1356.0,20531.0,2542203,,,,,,,,2864013,2787314,219512,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Mulugu,,,,,42,513,1829,,,,,,651.0,4282.0,30823.0,294671,,,,,,,,245560,239705,82122,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Nagarkurnool,,,,,15,19,5231,,,,,,57.0,71.0,17278.0,893308,,,,,,,,723892,722095,81676,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
2022-08-11,TG,612,0,1061,0,2789,9285,115914,4986,4271.0,0.0,6357.0,,15605.0,52894.0,739621.0,Nalgonda,,,,,43,155,3697,,,,,,137.0,708.0,7453.0,1631399,,,,,,,,1395962,1430604,41525,0,2022-08-12 11:55:27.191884,37220000,,,,827995,4111,819613,,32337679,31170386,3342393,0,0.0,0.0
