Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Balod,1,0,34,,18,49,340,115,142.0,0.0,219.0,,1088.0,3617.0,17197.0,826165,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,30180,413,29626,,684406,582609,182122,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Baloda Bazar,2,0,7,,3,4,137,134,52.0,0.0,87.0,,1586.0,3198.0,8434.0,1305343,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,46012,499,45448,,996605,830291,101072,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Balrampur,2,0,4,,1,22,23,23,28.0,1.0,33.0,,464.0,9021.0,72048.0,598855,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,22561,122,22406,,664822,656657,159049,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Bametara,2,0,0,,0,0,0,119,69.0,0.0,74.0,,1108.0,3945.0,14381.0,197035,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,22418,249,22085,,654660,547802,105456,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Bastar,1,0,22,,1,-3,503,70,39.0,1.0,169.0,,262.0,2802.0,18005.0,1302253,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,24564,200,24325,,641746,680474,166863,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Bijapur,0,0,1,,2,65,33,7,14.0,0.0,4.0,,38.0,535.0,559.0,229832,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,9832,58,9760,,146965,100066,16080,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Bilaspur,8,0,19,,2,10,390,177,92.0,1.0,148.0,,1792.0,3561.0,20899.0,1961922,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,77065,1241,75732,,1387061,1367818,195400,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Dakshin Bastar Dantewada,2,0,4,,2,4,382,6,57.0,0.0,30.0,,157.0,269.0,2649.0,533638,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,12229,27,12145,,219898,238138,35169,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Dhamtari,-9,0,33,,6,142,357,100,143.0,0.0,243.0,,1057.0,5937.0,18832.0,799199,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,32228,563,31522,,660706,618884,117977,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Durg,11,0,56,,14,82,289,491,248.0,2.0,376.0,,1343.0,4613.0,28077.0,3343079,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,118829,1903,116678,,1385253,1318838,255054,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Gariaband,0,0,2,,70,605,465,10,20.0,0.0,26.0,,2571.0,10438.0,13876.0,597653,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,20647,196,20431,,472552,376804,58335,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Gaurela Pendra Marwahi,5,0,0,,14,17,25,46,44.0,0.0,29.0,,452.0,1382.0,2524.0,0,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,13404,149,13198,,248343,174752,16211,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Janjgir Champa,2,0,6,,15,71,291,105,28.0,0.0,69.0,,2154.0,6422.0,14810.0,1620632,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,64054,865,63161,,1247665,979950,138628,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Jashpur,3,0,16,,179,71,2425,120,69.0,0.0,71.0,,1250.0,1867.0,65700.0,852043,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,31881,215,31593,,673823,694348,194714,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Kabeerdham,0,0,5,,33,55,158,40,26.0,0.0,33.0,,614.0,4893.0,9448.0,584667,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,25056,269,24761,,643613,557686,85864,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Kondagaon,0,0,10,,4,210,561,12,25.0,0.0,31.0,,590.0,3367.0,17840.0,578326,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,15994,102,15857,,479707,462484,102597,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Korba,2,0,17,,1,22,154,174,73.0,0.0,122.0,,1031.0,1488.0,12746.0,1206563,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,63819,602,63144,,978545,851231,132286,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Koriya,0,0,9,,20,56,499,38,45.0,0.0,49.0,,552.0,1119.0,12912.0,659039,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,29783,181,29547,,502437,507333,103078,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Mahasamund,4,0,27,,24,59,289,135,98.0,2.0,155.0,,1985.0,2702.0,38132.0,1032275,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,33608,377,33125,,912540,1007154,237139,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Mungeli,0,0,3,,10,61,296,21,10.0,0.0,23.0,,331.0,2059.0,6543.0,701707,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,26208,170,26027,,527848,412485,83210,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Narayanpur,0,0,2,,0,0,0,3,20.0,0.0,3.0,,111.0,220.0,999.0,140206,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,5028,14,4990,,100742,91593,12538,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Raigarh,12,0,20,,22,9,2805,135,96.0,1.0,140.0,,2381.0,2140.0,49259.0,1493627,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,74116,997,72943,,1232653,1418725,261800,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
2022-08-11,CT,75,0,449,0,570,2129,13112,3292,2158.0,13.0,3322.0,,32902.0,99611.0,602954.0,Raipur,14,0,75,,12,47,273,691,332.0,5.0,621.0,,3726.0,6945.0,30305.0,4062160,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,197413,3256,193825,,2097632,1877159,311206,0,2022-08-11 21:55:37.233098,28724000,2022-08-11 21:55:34.121452,https://twitter.com/HealthCgGov,,1170160,14085,1153743,,21087079,19693423,4062601,0,0.0,0.0
