Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-11,WB,598,4,802,11923,1534,8747,80815,10992,4179.0,30.0,7659.0,75587.0,23767.0,86668.0,1186181.0,Alipurduar,0,0,0,,12,71,973,0,0.0,0.0,0.0,,297.0,1173.0,18903.0,1700000,,,,18947,110,18784,,1218903,1116637,156049,0,2022-08-12 11:55:27.191884,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-09,2101075,21414,2073223,26108575,73381948,66180060,11354317,0,0.0,0.0
2022-08-11,WB,598,4,802,11923,1534,8747,80815,10992,4179.0,30.0,7659.0,75587.0,23767.0,86668.0,1186181.0,Bankura,0,0,0,,42,68,1807,0,0.0,0.0,0.0,,461.0,1463.0,37419.0,3596292,,,,43926,286,43576,,2934244,2631374,396816,0,2022-08-12 11:55:27.191884,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-09,2101075,21414,2073223,26108575,73381948,66180060,11354317,0,0.0,0.0
2022-08-11,WB,598,4,802,11923,1534,8747,80815,10992,4179.0,30.0,7659.0,75587.0,23767.0,86668.0,1186181.0,Birbhum,0,0,0,,53,216,2177,0,0.0,0.0,0.0,,776.0,2649.0,30908.0,3502387,,,,57741,351,57326,,1634289,1411439,265652,0,2022-08-12 11:55:27.191884,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-09,2101075,21414,2073223,26108575,73381948,66180060,11354317,0,0.0,0.0
2022-08-11,WB,598,4,802,11923,1534,8747,80815,10992,4179.0,30.0,7659.0,75587.0,23767.0,86668.0,1186181.0,Cooch Behar,0,0,0,,117,527,3985,0,0.0,0.0,0.0,,1932.0,7549.0,58631.0,2822780,,,,33972,106,33836,,2260303,1978706,297738,0,2022-08-12 11:55:27.191884,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-09,2101075,21414,2073223,26108575,73381948,66180060,11354317,0,0.0,0.0
2022-08-11,WB,598,4,802,11923,1534,8747,80815,10992,4179.0,30.0,7659.0,75587.0,23767.0,86668.0,1186181.0,Dakshin Dinajpur,0,0,0,,14,34,2780,0,0.0,0.0,0.0,,344.0,750.0,34578.0,1670931,,,,23105,193,22876,,1287247,1225798,242883,0,2022-08-12 11:55:27.191884,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-09,2101075,21414,2073223,26108575,73381948,66180060,11354317,0,0.0,0.0
2022-08-11,WB,598,4,802,11923,1534,8747,80815,10992,4179.0,30.0,7659.0,75587.0,23767.0,86668.0,1186181.0,Darjeeling,0,0,0,,40,84,2363,0,0.0,0.0,0.0,,602.0,1447.0,27502.0,1842034,,,,69057,599,68391,,1583214,1452501,266397,0,2022-08-12 11:55:27.191884,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-09,2101075,21414,2073223,26108575,73381948,66180060,11354317,0,0.0,0.0
2022-08-11,WB,598,4,802,11923,1534,8747,80815,10992,4179.0,30.0,7659.0,75587.0,23767.0,86668.0,1186181.0,Hooghly,0,0,0,,71,106,7325,0,0.0,0.0,0.0,,1150.0,1495.0,98659.0,5520389,,,,107974,1119,106785,,4262136,4285927,812637,0,2022-08-12 11:55:27.191884,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-09,2101075,21414,2073223,26108575,73381948,66180060,11354317,0,0.0,0.0
2022-08-11,WB,598,4,802,11923,1534,8747,80815,10992,4179.0,30.0,7659.0,75587.0,23767.0,86668.0,1186181.0,Howrah,0,0,0,,47,87,5245,0,0.0,0.0,0.0,,606.0,1326.0,56068.0,4841638,,,,125066,1640,123342,,3683582,3416344,645337,0,2022-08-12 11:55:27.191884,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-09,2101075,21414,2073223,26108575,73381948,66180060,11354317,0,0.0,0.0
2022-08-11,WB,598,4,802,11923,1534,8747,80815,10992,4179.0,30.0,7659.0,75587.0,23767.0,86668.0,1186181.0,Jalpaiguri,0,0,0,,25,161,1427,0,0.0,0.0,0.0,,706.0,2386.0,28148.0,3869675,,,,49622,648,48916,,1751415,1519809,229327,0,2022-08-12 11:55:27.191884,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-09,2101075,21414,2073223,26108575,73381948,66180060,11354317,0,0.0,0.0
2022-08-11,WB,598,4,802,11923,1534,8747,80815,10992,4179.0,30.0,7659.0,75587.0,23767.0,86668.0,1186181.0,Jhargram,0,0,0,,17,18,183,0,0.0,0.0,0.0,,141.0,596.0,9989.0,1136548,,,,15553,31,15506,,914852,793510,104373,0,2022-08-12 11:55:27.191884,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-09,2101075,21414,2073223,26108575,73381948,66180060,11354317,0,0.0,0.0
2022-08-11,WB,598,4,802,11923,1534,8747,80815,10992,4179.0,30.0,7659.0,75587.0,23767.0,86668.0,1186181.0,Kalimpong,0,0,0,,20,45,405,0,0.0,0.0,0.0,,50.0,132.0,1526.0,251642,,,,8518,58,8449,,210491,195105,28002,0,2022-08-12 11:55:27.191884,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-09,2101075,21414,2073223,26108575,73381948,66180060,11354317,0,0.0,0.0
2022-08-11,WB,598,4,802,11923,1534,8747,80815,10992,4179.0,30.0,7659.0,75587.0,23767.0,86668.0,1186181.0,Kolkata,0,0,0,,25,57,1664,0,0.0,0.0,0.0,,755.0,1500.0,47621.0,4486679,,,,447186,5656,441244,,5330616,4412033,1092009,0,2022-08-12 11:55:27.191884,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-09,2101075,21414,2073223,26108575,73381948,66180060,11354317,0,0.0,0.0
2022-08-11,WB,598,4,802,11923,1534,8747,80815,10992,4179.0,30.0,7659.0,75587.0,23767.0,86668.0,1186181.0,Malda,0,0,0,,338,2708,3466,0,0.0,0.0,0.0,,2102.0,16000.0,24159.0,3997970,,,,44458,199,44207,,2918147,2278239,265400,0,2022-08-12 11:55:27.191884,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-09,2101075,21414,2073223,26108575,73381948,66180060,11354317,0,0.0,0.0
2022-08-11,WB,598,4,802,11923,1534,8747,80815,10992,4179.0,30.0,7659.0,75587.0,23767.0,86668.0,1186181.0,Murshidabad,0,0,0,,32,46,566,0,0.0,0.0,0.0,,1814.0,4362.0,42587.0,7102430,,,,41643,356,41256,,5584438,4885253,629171,0,2022-08-12 11:55:27.191884,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-09,2101075,21414,2073223,26108575,73381948,66180060,11354317,0,0.0,0.0
2022-08-11,WB,598,4,802,11923,1534,8747,80815,10992,4179.0,30.0,7659.0,75587.0,23767.0,86668.0,1186181.0,Nadia,0,0,0,,15,54,1107,0,0.0,0.0,0.0,,1232.0,4349.0,61828.0,5168488,,,,87662,944,86634,,4053199,3549511,538004,0,2022-08-12 11:55:27.191884,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-09,2101075,21414,2073223,26108575,73381948,66180060,11354317,0,0.0,0.0
2022-08-11,WB,598,4,802,11923,1534,8747,80815,10992,4179.0,30.0,7659.0,75587.0,23767.0,86668.0,1186181.0,North 24 Parganas,0,0,0,,163,395,7723,0,0.0,0.0,0.0,,2746.0,7415.0,143652.0,10082852,,,,403113,5338,397514,,7897185,7156599,1455254,0,2022-08-12 11:55:27.191884,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-09,2101075,21414,2073223,26108575,73381948,66180060,11354317,0,0.0,0.0
2022-08-11,WB,598,4,802,11923,1534,8747,80815,10992,4179.0,30.0,7659.0,75587.0,23767.0,86668.0,1186181.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-08-12 11:55:27.191884,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-09,2101075,21414,2073223,26108575,73381948,66180060,11354317,0,0.0,0.0
2022-08-11,WB,598,4,802,11923,1534,8747,80815,10992,4179.0,30.0,7659.0,75587.0,23767.0,86668.0,1186181.0,Paschim Bardhaman,0,0,0,,39,79,1225,0,0.0,0.0,0.0,,1159.0,2291.0,25602.0,2882031,,,,75649,432,75165,,2241625,1979224,336660,0,2022-08-12 11:55:27.191884,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-09,2101075,21414,2073223,26108575,73381948,66180060,11354317,0,0.0,0.0
