,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-04,TG,Foreign Evacuees,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
1,2022-01-04,TG,Other State,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
2,2022-01-04,TG,Adilabad,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
3,2022-01-04,TG,Bhadradri Kothagudem,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
4,2022-01-04,TG,Hyderabad,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
5,2022-01-04,TG,Jagtial,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
6,2022-01-04,TG,Jangaon,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
7,2022-01-04,TG,Jayashankar Bhupalapally,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
8,2022-01-04,TG,Jogulamba Gadwal,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
9,2022-01-04,TG,Kamareddy,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
10,2022-01-04,TG,Karimnagar,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
11,2022-01-04,TG,Khammam,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
12,2022-01-04,TG,Komaram Bheem,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
13,2022-01-04,TG,Mahabubabad,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
14,2022-01-04,TG,Mahabubnagar,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
15,2022-01-04,TG,Mancherial,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
16,2022-01-04,TG,Medak,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
17,2022-01-04,TG,Medchal Malkajgiri,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
18,2022-01-04,TG,Mulugu,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
19,2022-01-04,TG,Nagarkurnool,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
20,2022-01-04,TG,Nalgonda,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
21,2022-01-04,TG,Narayanpet,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
22,2022-01-04,TG,Nirmal,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
23,2022-01-04,TG,Nizamabad,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
24,2022-01-04,TG,Peddapalli,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
25,2022-01-04,TG,Rajanna Sircilla,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
26,2022-01-04,TG,Ranga Reddy,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
27,2022-01-04,TG,Sangareddy,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
28,2022-01-04,TG,Siddipet,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
29,2022-01-04,TG,Suryapet,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
30,2022-01-04,TG,Vikarabad,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
31,2022-01-04,TG,Wanaparthy,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
32,2022-01-04,TG,Warangal Rural,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
33,2022-01-04,TG,Warangal Urban,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
34,2022-01-04,TG,Yadadri Bhuvanagiri,,,,,,,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
35,2022-01-04,TG,Unknown,,,,684023,4033,675132,,2022-01-05 11:09:35.968874,,,,684023,4033,675132,
