,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-04,MP,Agar Malwa,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
1,2022-01-04,MP,Alirajpur,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
2,2022-01-04,MP,Anuppur,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
3,2022-01-04,MP,Ashoknagar,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
4,2022-01-04,MP,Balaghat,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
5,2022-01-04,MP,Barwani,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
6,2022-01-04,MP,Betul,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
7,2022-01-04,MP,Bhind,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
8,2022-01-04,MP,Bhopal,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
9,2022-01-04,MP,Burhanpur,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
10,2022-01-04,MP,Chhatarpur,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
11,2022-01-04,MP,Chhindwara,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
12,2022-01-04,MP,Damoh,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
13,2022-01-04,MP,Datia,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
14,2022-01-04,MP,Dewas,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
15,2022-01-04,MP,Dhar,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
16,2022-01-04,MP,Dindori,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
17,2022-01-04,MP,Guna,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
18,2022-01-04,MP,Gwalior,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
19,2022-01-04,MP,Harda,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
20,2022-01-04,MP,Hoshangabad,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
21,2022-01-04,MP,Indore,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
22,2022-01-04,MP,Jabalpur,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
23,2022-01-04,MP,Jhabua,,,,,,,,2022-01-05 11:09:35.968874,,,,794769,10534,783206,
